2010,2020,2030,2040
8772.857396,8772.857396,8772.857396,8772.857396
864.8498056,864.8498056,864.8498056,864.8498056
5649.426702000002,5649.426702000002,5649.426702000002,5649.426702000002
4755.115911,4755.115911,4755.115911,4755.115911
6805.486992,6805.486992,6805.486992,6805.486992
28644.43185,28644.43185,28644.43185,28644.43185
7624.162354999998,7624.162354999998,7624.162354999998,7624.162354999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9479.814852,6745.881920554181,5448.208743243989,3186.058318160086
225767.8339,193695.5034363597,183451.44840845183,158665.46805318663
139512.0619,88017.16401611512,77082.08456990775,58252.58465969582
869678.6018,559931.6499009525,492439.5305220553,402688.1601018667
3691483.91,2188904.756107282,1968966.27664332,1540457.2807214013
3099023.529,1837599.0541264396,1652959.3429723012,1293223.3957785396
2523638.821,1952515.7074113374,1514002.0776831752,364571.4716948468
971601.6324,829508.8574707679,611534.5786157944,22925.345732642207
113373087.4,99790626.31297012,100396685.34783204,120169633.3570987
126105077.5,111753328.40337798,113465108.31037319,135763472.62531132
1081079.572,929740.6589700734,905569.3349667401,1085316.1955162638
10439542.16,8009857.325565684,9372708.026032828,18184228.466983777
51126789.58,35888943.81309219,54562566.00651602,135059503.01849222
47744547.94,30773014.3043075,46665814.74315607,129784262.2647894
3972025.417,2560107.912856912,3882282.0670114364,10797178.121334007
91860967.59,76693191.70736375,78444695.32727328,110586209.16351616
10337823.41,8890645.05416056,8659506.76837818,10378336.122382464
2122100.151,4817704.940724174,5058408.280278746,4831827.268779222
4208831.967,9555114.799940718,10032509.756728813,9583124.083924526
8842083.963,20073770.58683162,21076701.168316863,20132613.62039877
17140081.88,30920017.35758588,26534255.64025016,29108482.48902588
31652459.44,58836356.61689368,46979508.96431558,56000733.35536416
10464476.09,19441818.496801928,15543090.962463824,18501468.70023764
319896.7085,604342.8600975999,463497.98477218545,578534.9381017046
639793.417,1208685.7201962904,926995.9695446526,1157069.87620351
65182526.71,101445789.53647529,64296656.46374672,105941910.70303242
54381879.39,84595099.53676534,53648677.73852247,88349933.30650343
14538170.27,27285665.91759589,13882561.831445413,30594587.837573037
1819691.086,3415249.7955497843,1737630.9086037837,3829415.7881960687
17964281.07,28709857.82059546,18240256.296734508,32925123.28084356
794222.788,1303712.2361428116,976945.7980383495,1188040.62063745
2034469.024,3105457.1174032832,2208618.5498322817,3376648.7804286145
709.6130905,709.6130905,709.6130905,709.6130905
34797161.59,53578170.78364044,34406584.01834044,56030372.80618949
66497936.59,103125353.77007674,65926402.72693866,108828317.59513868
351523.6417,547088.2332142901,346746.2212656711,571335.4197834616
4878446.572,6691439.379242417,4954777.536462895,7616227.294283845
6760852.162000001,10375769.737903623,6801233.510145526,11286476.438122194
6683898.235,9204954.420285383,6794447.049182528,10485632.022874434
1062441.257,1199497.4863292763,1112695.4313349905,1313626.7407904668
22601023.11,25516582.897523277,23670066.45490422,27944423.40151851
3242597.518,3509753.215270375,3158256.2479918036,3618543.915048946
2710445.898,3311127.225093967,2533999.665236824,2568473.02482211
1345662.293,1643884.151159733,1258061.5619187905,1275176.6425590857
60127.88412,70721.91105283343,57015.957616225314,57623.95337611912
20625611.4,22957729.76015508,25676209.82792175,28421351.792857945
48529053.72,53221145.52600937,49245057.3777808,52626650.61793795
37953493.58,41548152.97226621,38403075.89552336,41230379.82770907
13584551.9,15070449.166537214,16207358.189630546,17821477.980116267
1974892.099,2040859.6721690325,1866042.522330937,1992139.645159033
1750928.003,1809385.8747589532,1654469.7843889538,1766212.1008237153
3890791.127,4020664.7866756613,3676493.5229328033,3924747.233501376
3895264.666,4156016.0680828732,3674077.444501445,3886705.74023573
8851.60887,8851.60887,8851.60887,8851.60887
3178848.483,3835213.6746849893,2974462.0446009394,3027966.0592558924
8649.914449,8649.914449,8649.914449,8649.914449
22813145.69,24147528.83501746,21865918.65594269,25579626.23258555
5820272.286,6014723.033917779,6561361.877122066,7712640.60920159
24289176.91,25380982.45855105,24147118.940736763,28639276.03837487
6974621.147000001,7255553.114232117,6813639.431030689,8168939.637456877
2965438.214,3077649.439436815,2904317.2068425296,3493081.873023006
8248553.589,8560676.196025025,8078541.6492502615,9716227.73473836
3041608.572,3185730.841873224,3416302.718983795,3906867.575706524
42678477.57,36445418.12605932,36420066.42310217,47387567.69230549
64043.64638,76674.58570291159,66995.00870866017,44249.071601198906
2134.788213,2555.819523762354,2233.1669572877354,1474.9690537063782
4269.576425,5111.639046523343,4466.333913574582,2949.938106413958
12485900.2,20159227.36247397,27971887.78199063,44828018.863066815
884311586.7,478415256.86468536,529514142.1726377,590033498.1184949
32939101.6,47304084.22389858,70808008.78952713,136514175.66993192
110826041.4,260108613.8967912,372335460.0245436,413985879.19868654
485273595.2,1041768977.5726312,1508154338.3579645,1852496943.1955829
93317747.69,251265458.2283789,335408873.91822654,410361882.0229408
7915995.583,8507886.096014924,5908269.592768958,10854053.635705438
8551132.025,8994933.708293615,6014877.46064052,13632591.93794095
55996670.47,115178168.04680043,161651946.02240527,228934735.8064576
176740607.2,428227652.8241735,566358432.9823161,646065486.2642684
27844467.23,45516484.88625565,66864926.88075567,98219218.6557985
5787461698.0,3698023709.5719056,3936206202.5376205,4191103880.0361905
6935255816.0,5128442251.35063,5263089938.277296,5412694043.530152
106658955.4,174559397.78467348,270951121.56985444,411849265.7575688
17813467.94,12932131.280217145,8511419.767455712,28384542.82541476
11930269.07,8464584.567761257,5616027.863480785,18566620.92087792
70122354.01,99059557.29707032,146109981.65912837,262310051.63584745
166269152.7,246267539.5769605,351079850.37067014,492229241.0629797
87032164.95,59938876.68891309,40158337.81433594,123103531.13151687
20705540.04,17769584.86660675,9610163.049188182,44074734.62021294
4898568.508,3697626.7159788464,3178774.243886502,2405227.7190370867
2869536.6010000007,1935245.1246131,1865806.194465338,1607855.7749770046
78976785.52,79305381.51188064,72123080.53325683,70234362.12265682
19398938.19,12699444.74341604,13401257.33677842,12998459.501119373
52998521.07,35284512.88920579,36511035.88703675,35112389.418771505
218003294.1,130812571.45712928,131889609.783215,146825406.74675307
379644769.8,161918397.95910195,152832315.76434293,155431242.67996293
26981304.36,20320369.14216508,27938702.91548129,45923981.22703557
271862203.2,135135964.62259996,152325870.73255044,220297039.48235428
106516550.3,17339155.89923223,17903561.02578996,34221225.59560189
59974933.82,10234719.32604288,10941522.578536354,20476611.5180254
424311359.1,132486442.26145472,107569159.94512522,99069476.62756376
302274654.2,126606989.80461252,160642168.81554532,513399304.067312
346830782.1,104083373.600633,90783119.0073416,89491845.52336633
653301733.2,170301033.8250956,150592340.70117512,154423960.92699853
1949605715.0,592073606.5138097,598979199.8752524,740712998.79504
3321621361.0,1083451117.5049374,1194800273.7642562,1515090521.1055427
903931442.3,843873290.0121065,1007936383.4545351,1132223922.51263
348493697.0,156015630.61999366,174494245.18812698,205126615.21123183
1715611831.0,793340092.2382983,819054011.5797741,966180245.785441
611637919.4,556802605.1428045,908526453.1727668,1059368468.2640043
6282180278.0,3141162494.270491,3206284436.110014,3651607773.9742994
95467528.43,103048576.77838522,144061182.66909945,168884808.03997093
1044994746.0,1473616927.009805,2463372322.607376,3007883153.6118994
440581020.9,541462027.5426939,799978509.3158842,936210532.1728843
465106513.0,605336517.8895755,927110976.7460518,1086284316.7501943
3886985203.0,2099368814.0774226,2235611556.7489944,2463875345.466897
364576792.9,441951613.0905917,676911664.9974487,1225919182.321258
187130561.3,398327262.26840806,541228055.2933128,678269942.9056463
31670664.02,87795339.6510475,120145001.44829512,140315852.4042904
140218534.3,191456757.8587753,303518825.83506566,511294147.8217325
33687148.24,93385305.09102762,127794683.1826181,149249820.5293229
26789648.5,42608191.3211121,41700403.53731449,79511035.22819543
101948574.3,121274005.60150376,126599107.70381804,229393175.10949904
171974945.5,214035850.7793033,349471971.89588904,617933886.3209842
64943903.72,31470241.87368803,28525574.077454224,48321882.52078756
9192137728.0,5213255612.889861,5587261509.862241,6052105356.788908
469308280.8,214350189.57268682,223242657.26589623,246362828.8739058
137382803.5,371097763.1995736,499330499.2305642,608358766.987755
104390800.6,139499795.73924172,194083068.889875,367917002.2560226
781716337.2,1521092224.0008724,2242558805.628206,2561394839.012492
105809459.6,287256320.9054908,383871238.889167,471588713.51402426
17214232.45,6458908.184265709,5447776.52093809,8348795.122163331
54249510.51,24857817.738249127,19129246.617348164,31938504.192890555
16298282.38,6348168.276602202,5291563.588835059,8385987.621360297
13384506.65,21610080.84310624,29985016.06554101,48054277.79260292
563479006.0,265546841.88068077,281567527.38746166,312569767.5777759
183054398.2,429704682.570128,615118183.4456662,685036922.5508566
170546055.9,398403520.4494596,573178839.5403503,700025524.685969
112978439.3,154829068.72348416,227716851.16733173,384772738.6754746
9897743.098,8542464.98724366,5486051.8418708015,19991731.065771274
20234376.77,17537759.36928122,12746559.77962265,34111058.87265932
90131007.48,107148091.37503542,118149427.42723216,113387864.75280017
13219255.43,11064088.362590937,8603829.428122366,23297762.521240454
8881967296.0,6852443047.652268,6929054584.504176,7043566221.32846
20968060.49,17572099.82582242,11651037.942813374,44363424.87636385
30540795.24,25659944.19684592,16711782.34873401,65852875.92136925
80078560.0,95283085.56972952,104326817.2005019,93017080.62812144
55296612.52,27836597.787139416,20752307.108287986,51688494.10988513
13688704.19,11567471.532443987,8226299.933050651,29216640.49308494
5240402.896000002,4323175.462797154,2234537.3703778232,11191654.273767693
7439554.467,6318936.5080870725,4693359.542764214,15500230.985026116
11916374023.0,9560213934.689121,9350809935.08293,9302964550.569595
7951568.837,6637172.805912117,6045308.926273114,14308344.842845066
16075031.49,12843685.390525248,11922621.710692868,24447536.13669049
33412962.03,32487192.405761667,40248434.58590357,48367902.99609451
2283627217.0,1861711843.2027357,1779796975.4884024,1727789817.4205446
11742254.11,5202416.740553522,4731703.60305276,6474146.843871377
604047885.2,276739303.33827615,249354666.47848576,372000338.0387714
22247217.24,18295375.04273447,16847561.387303516,38038207.52543733
4443221045.0,3800820293.379103,3653615085.479578,3532427836.5162454
1385988081.0,1213396844.1268835,1170025986.159741,1134773099.0175505
4189484.698,3581092.714011375,2361827.1147811604,8116384.773263968
19736121.14,17162937.553925678,15221819.057077445,33149309.25735841
4654226829.0,3660918724.197485,3449396181.451295,3335189188.934153
404541938.4,265430418.0268151,250670800.3006341,284075250.70503885
60249808.13,52512707.36100844,45211705.31709509,82253424.58239318
30100815.89,16128279.541624188,14740101.472883236,19321878.22240085
9581361.756,8046833.654673007,7353581.662394917,11782957.51176044
58705442.93,32076131.176858854,29396424.29402409,37586055.57088171
4717902.15,4365024.048970623,3639313.0778636714,7746144.65855219
13114891.86,11778067.655877022,10446165.946200613,14732755.677835805
8191560.459,7575328.916575086,6150331.111299535,13444680.73016026
136269749.4742,65366384.447211236,45584894.79328069,80083157.81711173
33536414.08,21107622.767381866,15719220.579255205,24188043.87629044
8094978421.0,6658889989.6975,6232236225.006073,5766659336.875595
285930775.0,169963069.52644658,153639364.49921805,162997805.27992758
13181746.31,10124851.098085182,10219917.620513748,12467275.673486607
11269698741.0,9345091064.801828,8794277581.958017,8063250949.178495
8691045.105,6293883.485471472,6441451.326522472,8014040.852135806
31372953.48,13418324.614259064,11246268.58392573,14090845.07486859
3881807293.0,3221314089.5705395,3045971088.122921,2782322517.7291107
82425106.19,31750858.788369536,30347103.40293145,36862101.75310763
10586623396.0,8907649344.394829,8341390005.891975,7370141012.114833
52680964.62,26157677.67217815,27024838.1444591,30955859.764759105
2222695259.0,2171691202.948626,2047021075.8867214,1879913238.2776735
1931248338.0,1836723107.7294536,1713296096.7904065,1535493423.3756444
18510228.68,9368150.915048402,9237740.160322212,10315343.803590307
17233631.79,11477444.542275844,11834404.04648918,14187280.272820132
1934100.544,1583286.7592162143,1677708.2941928813,1477946.6700104997
928982011.3,887434936.9362088,814095184.541828,711679473.5348281
23466437.05,15610914.363189567,16099582.316579098,19310542.569499567
702993005.4,610916798.5998815,530272386.8217862,378139859.8925482
30028425.87,17700357.189999487,18512015.554259006,23162298.744052336
551849347.7,374567192.5068358,382220224.233455,334313469.2290263
27882909.13,16252662.070835136,17001901.786747515,18978456.151447996
20855383.5,15231413.15064106,15622395.79721058,12317662.599694395
42103023.41,21023118.066583164,21895427.014212687,25589555.48875888
34961187.16,19594025.5058087,19319846.285146788,22576846.647228226
1140792107.0,1065854319.7859623,932813274.751534,736620358.4661051
5558000182.0,5210940499.608234,4539828218.141092,3596247673.036806
265002072.9,141365254.85800213,146376107.70915926,167950618.62787357
29159334.62,15064268.03837172,15456541.84127982,17865849.44941172
34538092.25,17988078.45052019,17239178.18077638,19194933.53925067
42502981.44,22142893.341810632,21249914.544124927,23939759.48557873
711931124.9,698983989.378761,635078859.4318563,564532216.3144754
5230905273.0,4889751103.290665,4298673641.150188,3559000637.9944744
27999431.48,22044393.252908304,22717882.91985117,23036604.31403212
1151002260.0,1205186291.6192286,1057461640.8927525,932703684.4784195
305698066.3,343180820.29825664,280968990.4518519,246353779.74124715
305613072.8,313456307.6892768,287678899.42165774,255853305.9257625
162464991.8,179920552.85340336,153427826.2459367,137099179.41114622
53637808.74,72821972.71683773,51931994.06781247,38476385.49790295
87582295.52,133756744.4539038,94867316.44453858,68607738.4372986
86049471.74,124438247.33262724,90707936.8551482,65177662.79113058
186161094.4,212268014.05962047,179942819.39071903,129328866.48179708
572666583.4,664605218.1189432,566298503.4401004,433200627.3923671
834064750.2,716679752.6746763,947537692.3864381,1082516148.3139145
704898.6492,559003.4044764339,888604.4391758625,1038798.7545043391
26857916.84,23176810.18951425,35486119.84398377,41516635.45036949
2710158.774,2925371.684991264,4089648.958443645,4794348.946080786
5158044.119,5567642.885073083,7783525.437771178,9124728.640045464
7124565.877,7603179.199438595,10604113.037465736,12254529.763622886
86909942.73,104633502.08871856,145069682.73121852,165493102.0155471
684519035.5,1444512185.088489,1919370537.6675363,2020246775.5494406
211605839.1,484652066.39065117,684043580.7243179,750007566.0991749
18485471.27,43385383.51891115,62104505.07351065,69051677.57478209
99694058.47,234471801.28836533,335717640.88981754,380410401.01076984
59611698.46,141392870.57424375,202641686.1768295,246935752.70178187
116229913.0,274372015.37616044,383203956.5422033,459478257.0249176
76120909.34,182417835.3307804,240288892.84604704,281249100.26333266
767860.8755,2083889.0006804988,2783424.117588023,3423147.8414304038
4760737.428,12920111.804114765,17257229.52893476,21223516.616752386
19169577.82,32218273.35052643,45235631.77582691,64095817.06671262
14392883.9,22998810.746246435,30474888.970321193,41403425.29150692
28124068.39,45914476.33030181,63313303.76718658,89058171.46830559
14985563.83,18954239.15188128,21896154.836456515,22164163.632636994
16327309.66,19431938.716371104,21236848.89812967,18552744.681143485
45288290.77,53957472.338546395,59498588.56308879,53588616.34351354
15596664.8,14679414.304807706,18724505.707268193,22977481.07810104
104858032.5,90229213.82452708,92890549.50086991,139869050.38646513
7092320.988,5645168.813971117,5295579.9832513565,10707418.76759888
5870017.366,4681199.408724495,4388036.780501114,8843149.369632876
74273.97218,64476.35669827659,58521.75828901232,100772.98844005373
5838172.466,4791047.4695160985,4399651.869478861,6675665.685437572
22934908.56,19146552.335134827,17565898.455043294,25614095.93848425
2989862.204,2695418.756151951,2430979.965823023,3232556.8995941193
16090476.17,14147310.749858186,13000635.045346756,16937647.11569914
5440627.8489999985,4630916.182140927,4569627.405463309,5389612.125374737
75916293.28,44368965.473288104,45213911.98512143,52650428.38166906
18069587.98,9280348.643102499,8821174.447098214,9641543.913034877
20281026.41,12552729.973512284,12807193.265278947,15139073.904797515
2107495.302,1437406.6486912598,1476022.2865492604,1749986.8207963074
8878384.463,5984973.335237578,6158145.025783293,7340975.776810912
16690335.53,9578046.560921123,9462965.960344454,11087714.945680177
4201526.248,2351613.743276112,2317649.8531946833,2707599.347368065
1669825.8909999996,862663.8820291468,885127.6645872893,1023098.0358476228
14407957.52,7461116.177902296,7427167.375383249,8198789.287456107
751815.3095,390733.8452149097,370825.8269377191,377739.18563814776
51414242.52,29765580.18052192,28043552.00992191,29527246.225898106
1838480.078,975426.1156644558,934418.3152595034,1072167.1964588368
36175035.21,26239114.784170017,25026352.626003344,25079166.72075573
6871836.583,5427886.456995746,5583421.034552892,5646106.754884795
34619723.74,32573525.33177089,30281728.840423275,26158439.648556136
1496949.408,1407128.982331743,1316276.2289391242,1131330.7357126956
2375628342.0,2724964969.1215076,2396484098.0243645,2182196453.6648397
1409071885.0,1440234593.4901273,1441648731.5667946,1359992622.1390324
1202382595.0,1498791870.6758282,1237148273.1575902,1059987950.5533047
11264975.59,15908842.448058406,11603447.0723484,8376612.733574595
66034515.86,94945000.36091672,69393349.6813448,49809367.27876432
22236203.18,27444059.85962659,23279035.436450876,17904890.80958802
192300536.4,221042445.46667832,187460545.97437596,135264429.68534598
5246569902.0,5791205868.526885,5309529017.416886,4708055958.599266
2455538840.0,2629015336.924419,2429416782.643943,2100826053.459657
3791550225.0,4122142111.779811,3879455562.7898116,3656698579.671717
4290206720.0,4577142965.5284395,4286560517.6793904,4021806214.368439
1796381149.0,1881933781.4867477,1785876557.0840812,1692217683.9605095
8034384681.0,8013174966.105841,7434286746.812983,6778622752.918221
1913594721.0,1950805240.9336398,1844666759.019497,1752568982.2136874
975083208.3,988182958.3867056,933507407.6900393,894946286.7742773
5273825797.0,5297045807.1246395,4929051848.076548,4590564065.855594
4803952478.0,4741377492.373521,4345384756.012093,3901067499.4830437
3248371110.0,3255577390.8156285,3010854471.7903905,2777477482.2903914
1050230364.0,1027961513.1215279,947451229.4191947,848935478.9969566
57995165.92,55354705.94604523,50452943.35268332,43632252.32912616
4492563571.0,4353112994.326831,4018753694.506829,3582551679.947782
10969777743.0,10717185920.253342,10149712246.810484,9371015243.765244
2511361699.0,2415853851.985252,2262858569.477634,2048021553.9166813
1567058479.0,1471609427.8107178,1381701717.6588128,1247051595.833575
5619833974.0,5218648039.112266,4893040423.372266,4405159390.072266
2908967462.0,2616080231.751968,2451577208.2105393,2204405065.821016
6203558311.0,5373235665.664768,5062046564.684766,4648077424.79048
9287775163.0,8536635788.248019,8119991284.710404,7507645344.995641
4196638600.0,3585047462.7095776,3365433793.6833873,3088721209.7305303
6450231531.0,5520076279.4357605,5233281178.48719,4891369564.830524
12537454370.0,11484415089.632393,11128021304.457628,10691977180.957632
2270906533.0,1922789603.1549952,1842600926.7302327,1775326289.558185
584078367.6,511929372.2394053,493580207.4412624,478513430.8007863
1338674429.0,1096212280.4027011,1063661113.5871774,1056944871.9986061
738152489.4,586158375.4480172,572300273.2881125,575054306.4394933
755661776.2,575490566.8404393,585322759.570725,597394631.938487
407674920.3,258597243.80172202,273593530.7076268,292319208.66891235
646392176.0,345137852.8024223,383167327.47813636,428499868.12646985
105852982.3,56519667.74535513,62747362.72616463,70171005.52612656
970010763.9,436631313.1860759,454268100.9548379,502695256.82418567
135089881.0,60445976.52667508,62279051.33410366,68887067.64658032
511957428.5,277117604.8089952,295896455.48633903,319827006.91787475
684909779.7,291072450.4173045,273229940.72610456,302138419.14796174
313563491.2,121324397.58995828,104106706.01803918,118804167.79865348
239186885.0,105726740.70699288,110418819.86592336,126133993.46247104
183729598.1,79548249.61077444,89835387.93041113,106121090.59628733
101082692.4,38977182.17517493,43331197.829861134,51398415.71950445
166900304.7,54337200.32577156,58364319.16499061,69464819.90805918
57566640.43,24952877.19870689,23060977.320294026,23258196.063844986
142466977.8,60052825.60333931,55066422.69976646,54619549.49514171
51352409.26,21673169.52926473,19941593.538387034,18524339.559926003
32840120.09,20170789.1943725,23184206.39151945,24400835.956627026
12522233.13,7700179.468536144,8986271.927849002,9262887.511003764
11639142.7,7150847.78285825,8356103.0277396785,8619219.465146348
6712330.925,3994062.5883927913,4650932.043687123,4742345.93917617
1903291.71,1161715.547205953,1287809.652429667,1260916.998949763
870735.6084,511130.1820909207,591882.6714309683,595030.4410743492
1304142.573,874307.22329479,1249490.9624153608,2072348.7327384087
5134128.51,846143.145017233,885698.5920136874,1683091.9394098257
390756.1817,62859.668717226814,64794.687420474416,124516.02161342195
5328493.386,857177.2998734612,883563.9185547469,1697945.748458366
497326.0494,80003.21469448491,82465.96577136108,158474.93656234085
17014955.46,46938803.26234277,64190289.00319515,75102287.15992373
16517378.14,45788393.42699861,62659893.07221289,73179709.53523196
5775286.437000001,10337211.463915426,13058344.544179238,18601804.63043733
24366472.3,46348741.6942604,68861786.20402229,97925767.29804613
48117980.8,129131148.3142323,177839232.44937044,211212751.17598468
4459037.687,5448923.0103578335,9286899.267361645,16554035.40404546
29794488.69,71589956.24423756,98070032.99322803,125954816.80919471
5521700.182999998,8915112.85806479,12370143.554959076,19824512.12962384
49973013.98,81629796.06703198,115539745.57804146,187686204.01404625
17181126.21,25498941.479790706,37352568.61442356,68644282.66629641
16559656.3,25490524.06699803,36465532.07250041,63323289.299576595
18239925.17,29912025.66257701,50649594.70605321,80796388.72029132
9956530.579,16327917.765161093,27647823.87456666,44103893.38903523
23092425.15,27924548.151774906,26510346.127324916,44414183.53722062
253756.8007,421503.0055965921,411075.9504034636,787410.6081637111
9957234.027,16447644.520876355,15991360.479127456,30762956.550166026
4624216.077,5102283.2645069705,3515030.8895865907,8766934.086726591
9450777.27,12318330.646300495,9063193.604501924,18840526.983718105
12506.18747,13684.916709946165,9504.583326876165,17051.525059993975
47801255.92,40176670.37625536,36934907.94481726,69674823.05529344
157195.8773,129989.12008296786,109370.10074915834,255195.73479435837
6676947.0,5546717.621636955,4103846.794910288,12901219.753632195
56616.22076,47150.123118149306,32290.38761810788,118938.17626288215
11336824.76,9371704.539260928,7918937.830860455,18471121.491673794
91697.59508,75826.98670339088,63799.22542535277,148864.17861844326
9027429.518,7434521.15909287,6331000.301504778,14543442.598597156
2112518.793,2030469.709779112,1222663.7910769691,4487419.912366874
6174427.515,5934616.101873241,3573577.181192434,13115740.825258626
4249054.815,3866026.2453626255,2412409.1666939105,7654181.795787815
92170.38644,83861.74067779256,52329.91684549257,166034.31227054022
6831903.9679999985,5854042.445926221,3797170.7624490783,13941999.872025268
95875.10577,82893.11926254179,40934.41021472986,222809.33813797406
99869.90185,86346.9992380984,42640.0106466275,232093.0605667018
21590.08541,9602.224161103532,8789.921243797342,11624.763987846438
1850659.807,1606535.8879128639,1458167.1442153398,2510926.962144464
2719675.11,2560408.7790970667,2070176.809460481,4651465.959033813
90357.11962,85182.70117918805,69241.51829289281,156259.71298861803
59016.86554,49829.37965504536,40214.417978321086,73582.88599475822
331219.0742,257736.21550092852,152991.3616322857,217124.05393951427
1940152.795,1061132.191949707,972415.0510022498,1241508.9774992496
3801915.577,2079390.3548631426,1905540.603914809,2432855.9750297605
10955004.16,5991645.401362633,5490707.201470778,7010136.544020442
19597.50297,10718.506979600717,9822.374242761,12540.494712427668
18119033.47,8083213.5773347225,7590368.689592344,9423809.64101758
63319167.41,39750666.714687824,37512015.48527353,39516091.3683402
9769785.201,4479679.996102885,4270534.179987645,4814474.18721955
22252414.45,8638386.566430066,8635084.332073877,10727607.950048637
2777620.058,1203586.5415069507,1375274.9590115706,1649506.894684808
3655404.693,1808570.8230695147,1952363.816514467,2260970.1182813244
1925876.387,1137091.014425235,1420414.6362681878,1508790.1869627116
5871822.9070000015,3450781.945080903,3616995.143290712,4554840.448176428
7799876.587,4602713.168762234,4809894.219592707,6003935.895713661
959660.8075,563978.2126153806,591143.2505503328,744419.9070274279
7563336.602000001,4767394.1424801815,4748538.349410659,5070725.078537325
12411926.72,7000600.056328158,7290553.9233986335,8954366.493069587
96426.64906,64256.26890241687,63745.81888226925,66393.59860901687
284531.6297,191805.23983396654,190333.9427170141,197965.77839996648
12222.90864,12222.90864,12222.90864,12222.90864
39417.94575,37313.063041305286,37879.592251163376,36681.022506070534
92050.84266,82228.05668605231,84871.85966539515,79278.53418830468
2913167.782,2372360.992229297,2514088.20657644,2203083.244624534
17303161.4,13075622.616117164,12939677.013778115,9516014.346868593
39656397.92,30180306.666718744,29122390.98650351,18958129.30936304
109290504.4,97371101.61181298,83347451.84982249,61568852.28957488
360740837.8,321397846.6423957,275109258.32996714,203223504.89420518
595936.7752,459719.0686260398,421716.7995495351,287416.7961001018
54117290.02,41481709.93056658,38342582.61246371,26778809.81532943
272458280250.0,247924104633.6702,239765578555.97012,244812625670.00226
1172443321580.8398,1091081912637.8684,1040836739629.3992,1028157359006.5905
97597854779.0,95473854880.19467,94277314409.6661,95553557478.29463
1675280846.0,2600824630.0959888,4059589085.5208545,4087467838.2207117
8419608106.0,8962538578.080381,7358251217.703856,6338648969.206716
3747363185.0,4786623652.838848,4064939427.2098007,2648678994.9928946
2258391332.0,2150153962.4970975,2824558058.194764,4463515857.233717
844719679279.54,840509200275.8396,860507215155.7839,1003465793929.2112
26047480216.0,27084822502.270344,29107117092.803677,32879297278.84653
14107952094.9,11335495311.657053,12619633718.387695,20606876129.62651
12953391846.782999,19450435824.160126,26738215135.453,35596413277.83376
1447371010.0,2172038318.145969,3136001733.452302,3649174394.5546827
21912825917.2,13630158288.111347,13445988582.58463,15271853635.603117
12266475010.2852,8755874487.845673,8444481160.650159,8281542512.607046
1817744699.0,1428604734.362797,1281212065.9062731,895527435.5068922
6037800337753.178,5339133153229.848,5450871579787.087,5464177397308.674
18895455966.2,22153655088.07603,29017787160.63325,34814946957.28352
170706193379.494,186553096884.83878,191286045307.66306,223668469723.29318
11934865607.0,10657743951.412384,9653144142.939528,7946158342.988575
173977355267.9,154261846044.5428,170155777149.7828,158376662810.654
2676459523.0,2164331724.595082,2352178753.2665105,2132153826.9034624
2505397079.0,2386523977.438229,2167739235.3477526,1829369012.87118
1697083792.0,1339735950.1299026,1272940463.8246741,1083451549.549293
3979002567.0,3282154726.2993593,3055383052.390787,4517674032.922215
53365947794.0,41534832171.5957,37994936920.19094,36361262795.35284
168491628685.9,150597716987.00772,166466706422.81223,155563642612.00714
833837280656.54,830110968981.8931,848868644989.1393,987689272585.367
1074444256.0,957548901.185342,876520381.226004,777244748.9507657
33677692295.0,26235703505.74371,24693665273.858,23983033994.410385
2885830643.0,3726596650.4070096,5063268419.059392,7235451642.716535
828623078505.54,823890063307.0028,840863057255.1985,976223991285.4467
166787592238.9,149190547246.96753,165120936387.17252,154378335781.72098
11754413569.0,10011983250.823706,11041869286.247042,11005677906.713228
669481443.6,256121316.95103377,339341322.02617234,304372320.08052146
647294908.5,698199853.1839162,926225735.7161072,1238734048.293869
581460912754.0,585727991033.8265,606627764474.4152,601208276188.5294
827965004512.98,823181378468.072,839920332332.2015,974957548002.3073
165314949601.0,148429265306.79807,164168402353.70813,153531460815.58414
121786010041.0,129132675500.52711,132280504590.10149,118194261992.93915
25061030228.0,23733960412.874386,25943714351.755337,25558475908.08866
941380100.5,422024540.9025844,518290389.50829387,480069640.99672246
711074070.8,823536496.9556032,974017635.1303653,1302806399.24546
163141963897.5,147059247328.78937,162595424647.17584,152150523649.78375
827152960096.1799,822259433294.2457,838791951608.158,973396410669.606
13898122149.0,12573987546.947264,11042960278.761074,11947569976.645359
887026976.2,916451651.0664892,817157330.587421,744032449.0045526
35943122528.0,39179988047.11789,42826259144.389305,42741994870.58453
5331881822.0,6202016779.60958,6790691625.922912,9246842887.931007
2271633392.0,1043581818.2393413,988416760.38577,1352872969.1211038
2087116609.0,3367461671.826179,5233726105.26713,6613941819.377131
5506789326.0,3880845687.5973115,3622126779.979693,3703126725.751122
119289000000.0,110829223475.93184,105059384250.12708,102673658744.75087
14000446467.0,15198166117.973587,15090443491.694538,13432724053.396446
27438899164.0,25520005052.99644,26063988485.32311,24629092421.718346
9107614455.6,9870175943.57298,10201819591.727125,12789637448.140316
4090890285.0,1775897515.6294858,1786872009.6189625,2112823872.1099625
415042298680.0,416567917788.2374,425940342137.3214,426253381258.746
5810671655.0,6053242531.784395,5117631337.642965,4162270075.365348
616369507.6,747967628.2501347,826147164.6440825,814527362.9656731
