2010,2020,2030,2040
4654225654.0,4692152904.635341,4712938468.461055,4837626558.063911
26262025901.0,26388132738.85588,26855953700.4178,27558332139.95589
20285856080.0,20493233287.603283,20710340856.26043,21194379044.37471
7599997515.0,7448937983.526692,7882047480.091454,8146307759.833833
11226228980.0,11145336060.090412,11685399167.461365,12035523043.466124
26537788287.0,26542670032.498833,27450272298.155968,28386601897.660732
2246516928.0,2235029437.2864795,2340938549.263147,2411972586.314575
15736914936.0,15771786188.705544,16334072967.89126,16827166655.610296
1799601723.0,1823114606.2226825,1984207821.3354442,2016385585.8383489
6553353659.0,6671616472.450077,6856721244.96627,7041123937.641983
21504868987.0,21522415436.26964,22309535527.664867,22857780005.250584
2202091776.0,2244626190.928657,2305653892.273419,2369863473.2057986
1442603172.0,1395668542.4990625,1514540631.8010151,1520951070.476824
11088304327.0,12584187277.768642,13011207361.174356,12841017086.216742
5538777748.0,5670038644.913084,5801417733.964513,5868435792.813086
1208221237.0,1168538543.6794765,1264019642.4479525,1343353733.9775715
27849323463.0,29163479307.04278,31377294595.48565,32527638269.36184
1154971290.0,1115127647.7719896,1223900246.7028472,1336971168.793132
4454953279.0,3767657412.531711,4222347977.923615,4684570606.863139
3033957163.0,2983695300.530577,3246895539.7920065,3272842459.9153395
53051776639.0,51565110505.408585,51960278309.9562,55012064391.12287
17499036477.0,17536943932.826,18088168747.19266,18246489784.75933
6793373223.0,6886740159.386783,7015480488.866309,6950040532.6367855
981607733.8,970304255.5648407,1051528382.2464119,1065033744.7632693
6559934695.0,6120828183.707622,6756946082.105242,6955647814.403625
592419302.0,574174382.8152218,624314654.1736981,629648857.3211265
2451221274.0,2052116763.363829,2339929040.5385914,2627848667.211925
1510626625.0,1191036871.1847146,1454290906.563953,1633976436.2164762
7073629433.0,6374772147.879524,6942743471.41524,7375165807.049525
3957562353.0,3992030431.795755,4068300399.073847,4019099423.374325
32306474987.0,32159290181.2684,34711182180.47792,36578436252.04936
28736970973.0,27550023984.16464,29039662966.28845,29214707312.45988
547620531.9,550767370.2342663,594070187.3040755,603140719.6810279
2466375865.0,2443382152.4438725,2628097479.9819684,2759231303.0700626
436004666.8,435758093.1779107,471755741.8931013,480358581.143387
4759923243.0,3878941487.0940204,4551362203.465447,5127959372.706875
3303140487.0,3316950983.0346603,3374091485.7179933,3317009947.4946604
2401756937.0,2190972828.327636,2399385567.662397,2449192952.283825
3792809515.0,2963850332.015648,3632004596.5318375,4096108806.23136
820350544.7,650087778.198637,791313569.0458277,886718287.3371133
3976631497.0,3653653746.8417406,3968837665.796504,4203342483.845073
2512364153.0,2521773708.866479,2559695202.769813,2511255004.4755273
354563651.5,346260766.8671374,379507272.5398566,389582975.8297898
1625241900.0,1610089973.8062608,1731809900.622928,1818221784.0448327
1657132262.0,1676077734.6741226,1690339426.993645,1653507293.700312
789441405.8,730392535.0617563,790097736.7244228,802497274.7591847
1019116224.0,976418959.3636547,1027119443.0191779,1026036397.996083
7074529810.0,7360472092.808919,7872588873.936063,8175111918.858922
15380170537.0,15930556805.59165,17074334572.263075,17744657713.853554
1284165021.0,1258788411.0018811,1298948354.7015002,1280333831.1122615
725491492.3,763438539.0647786,808327105.8311595,834118093.8336353
225086906.1,235014630.3500828,249958981.0922732,259486346.36803508
8275253.9,8640243.762133583,9189668.42177263,9539939.203978818
957982857.8,949090035.0782392,1020844942.0791434,1071766682.344334
213847618.4,211853943.9010117,227869723.7453449,239239708.4061069
112756017.0,111704806.80956796,120149490.72743462,126144573.54865368
235949600.1,228321432.87699458,249667551.37813744,271565626.12280416
48693689.43,47110974.81181008,50926183.54205769,54153071.70764816
262945922.9,254399263.9619548,275001391.10519284,292426587.1993357
39840291.35,38545343.02603529,41666877.44169242,44307058.66807336
214935240.2,205912228.80145392,226753340.04778722,237324715.22408247
29872131.37,28372452.562689614,31418639.620781995,32106002.67699152
109531148.4,104032326.10656507,115201678.65289363,117722009.85898411
215389272.0,204726155.699253,226505075.1448865,231287034.45076257
7606781.132,7612113.68436925,8216311.761264964,8328588.951153059
7952543.911,7958118.852105249,8589780.477952395,8707161.17647906
638858974.8,640852102.1851954,691439172.4947668,701355147.9404336
130303857.4,131237138.36489618,141501606.29465806,143689882.09560096
162639704.0,163804585.40093014,176616255.445973,179347567.74788728
26371233.91,26419303.46567669,28565696.69524813,29062088.89209812
411421943.7,401776227.1058542,440359761.3209019,452055539.6298209
738855546.7,728376442.0129508,778373163.4954271,793819447.1954273
614098051.8,572159864.1390162,615410170.9737303,646161969.0570638
78204572.93,69393971.43226187,76662645.40987615,83099563.24135235
111883914.6,99278966.47181705,109677945.30121703,118886966.43234086
49662757.99,44067704.48412157,48683577.74002157,52771255.48702633
140637128.2,124607400.83286971,137865434.72016022,149533110.21098876
17880824.53,15078340.674750535,17533338.03262815,19396146.55251958
340470219.0,269104715.47078407,328204772.6129745,368407217.7311175
2745727.572,2170199.317731021,2646812.6817805446,2971025.948862925
427541932.5,362702913.2065348,419579637.09653467,449517861.9656302
279315070.9,265172462.5043808,280691016.19838065,282262456.97461885
255363292.8,242899927.99105465,256700294.34734035,257942381.575388
1786917287.0,1749461333.897607,1807042426.721416,1782549903.1676066
99837902.49,97864988.20448188,100987238.44358663,99540045.16154382
3030486162.0,2985829288.083209,3068109884.684161,3019125414.728923
859742745.8,876489467.0244974,875596537.2914497,851769942.919402
429196535.6,437556751.2194052,437110987.2396909,425216392.24678606
1353545677.0,1363267121.4342384,1382508179.196477,1356941511.02981
578919879.2,601222418.6039993,609969710.8047612,610644476.6300467
879167145.8,913036530.173826,926320461.4975877,927345183.5118736
372162779.5,386500126.259797,392123385.5317017,392557163.5621304
1394824421.0,1445608269.4969597,1469171519.763674,1474336708.425246
1661551580.0,1693284710.7574394,1739572112.8507724,1784749904.556963
557248355.3,568011863.4409249,583455173.5541155,599703671.3468298
2181056170.0,2223528553.3018823,2283480098.72712,2346755714.272358
636528144.0,651101490.4688001,665477931.7886572,681916317.9111812
19235740.62,19676143.94735293,20110596.84437197,20607361.26016245
308858345.8,302374917.88848794,320387266.69929737,331339771.17520213
300602265.6,301139643.30574155,311029703.83836067,316762337.0260274
971559808.6,973296637.0972352,1005261749.8691877,1023789873.7074733
1778009546.0,1781159044.8730996,1839700613.9821477,1873646009.0202434
2539279428.0,2549753058.935599,2606771623.2332177,2662398445.858932
154128002.3,155919974.28976202,154747186.06723818,159313931.13261908
1664783165.0,1700201968.3016007,1669462667.0401714,1716896354.4111238
2741436471.0,2783711811.820227,2751149107.484035,2831150753.1964173
54838043.38,56149518.81960656,54974083.79879701,56519489.23209228
2035606417.0,2113271182.6835914,2013247379.9135914,2058448165.580258
222749710.2,231455974.86719668,220106643.55629203,224965650.58557764
1800081263.0,1870863831.1327398,1774380020.9403586,1810240276.6408343
1312512059.0,1367751055.5861106,1260168847.145158,1258515615.4165866
4114273510.0,4295150224.235021,3934055757.5145435,3889792553.588353
1390483490.0,1455332822.703441,1335246535.3586788,1322149740.7023935
2340457657.0,2471887150.6292434,2299822807.1768627,2297749579.227339
3917840884.0,4158237652.141226,3868732613.700751,3891898738.964086
100646048.1,106689180.89110196,98977317.07248764,98926570.68833052
1033697404.0,1101032747.4176526,1029325152.9432713,1039606190.2334617
1541513285.0,1661016182.6584134,1498635235.4226987,1522578397.719556
1603028601.0,1728479900.8934267,1547625755.282474,1572220346.5324738
377845256.9,407415021.6696611,364786411.62070864,370583531.9250422
693866699.4,917889378.2054008,799441779.3983531,794385680.5445914
261597617.9,338000471.44561374,297004701.1415186,302692058.12432814
44464141.87,56331768.88940541,49730597.43845776,51199813.94979588
100239052.6,132044169.30611491,115505838.23601486,116549036.00692916
999207179.4,1337982082.6899636,1183591065.3341546,1155336640.7042494
841963768.5,922304666.612602,952115923.7330108,783730548.2169819
136303433.2,140392065.23616597,142367774.50370312,129623715.6431412
10887301.58,10262811.730153184,10815161.77475456,10246355.046807896
26541636.6,26309472.83795588,28383489.82965255,26048919.71249397
2335994.981,2381315.7829247937,2580242.998181984,2353633.1698828414
284504.0797,290225.68245684955,314613.3709216115,286692.45856355433
1920260.879,1979388.49737962,2114427.2481527627,1915480.817166857
6856160.93,7618219.638943347,7343005.3530666325,6366005.59398587
684630.2269,797315.3921782095,710699.8259965574,613799.4264835906
1081954.831,1498265.75247627,993203.6669827095,910019.6026142641
656403.6721,911913.0946694232,602431.3423465372,551624.4045041339
4700.832768,6508.715646406385,4315.269157005954,3953.957267458824
351904.1873,498509.9970756672,297924.3572052347,278329.12338461186
594219.9221,700471.6480865283,575670.8776364631,474590.4151936046
334033.1598,531763.1904913174,441314.15463593404,351975.36743383884
267388.4504,401442.9363601411,346789.3167250186,285376.31685297826
66835.35656,80444.42307611536,69433.06167648964,44234.239533759646
412880.0999,496951.0622099381,428927.60533931456,273260.1152791831
6968149.005,7633577.592647713,7123492.416904235,7003010.991516374
1835898.159,1460338.6035392273,1261514.0795066084,1355423.1526350514
1136666.573,886064.0778961811,769866.1046596147,890047.1279385859
5722198.251,5211560.105473761,4295078.951736144,5473139.11525076
5339623.125,4683251.386313143,3901700.632895189,5062768.317293904
8512354.626,10268167.225787556,8848420.063379461,11462760.136305178
2148446.71,1751346.2017690104,1552647.7802716773,2057105.9637826304
74349413.54,65775347.04083694,55859328.29953217,74438631.46325597
1341284.66,1101225.1662691224,918149.5266498844,1155973.9611975986
13038534.6,10704933.009767234,8925267.489751998,11237142.225587234
72940401.38,54523191.15447914,44142564.53494106,55378115.43808868
2775068.139,2069045.7563150798,1673685.656232317,2099463.6962289843
14206828.87,10646544.803824617,8755934.676249374,10923042.467757944
77830833.58,59541529.75326566,50452065.45801328,60780879.79364183
39076866.32,29792536.667653725,25324913.01089659,30548639.61668849
34714098.77,25902163.66496299,22464383.979907755,27319219.02875871
10123153.7,7503490.217590641,6536780.8257134985,8015014.693969687
81466097.55,57619025.20413361,50875545.52416693,61426871.63873692
1986115.181,1357422.1245634465,1210744.4948517315,1444975.6962735418
65541800.96,44794930.09756682,39954568.31709587,47684197.96400207
227559209.4,154448175.60146424,138102345.24570236,158637693.3007262
29576778.01,21175251.54022407,17794061.39222025,21545900.47973644
15631833.24,11191482.748366533,9404465.902084153,11387377.054804156
20771307.64,15285197.748445187,11639542.098594716,13638884.699096614
369816732.7,258522442.2319125,210883834.2801839,241412523.47835052
823934151.0,571285964.6045194,524820079.93251914,555891056.7107097
136494506.9,98455601.15586849,95863148.94544472,92237319.60628754
83606578.45,62428765.10562489,64589275.18758205,61351170.50420393
20122632.51,15217457.482473405,16478922.540820545,15913009.40919912
58759042.23,44944340.48903659,49178635.76718994,51320318.325514704
16225046.54,13228393.8989727,14421086.202433655,14674374.021957468
390065649.8,319358419.8969165,350686401.2066785,345613245.7533738
24972586.5,20522419.42112235,22599878.325552825,21307009.171849016
109027714.5,93245373.44181174,101510345.33402126,92405219.98341174
8831732.012,7838796.281495196,8404259.697774723,7601082.433295675
155082232.3,145813612.72845417,151576912.7948351,132978810.61991131
337741939.3,342932270.492936,345660164.6276978,293323730.70107883
44370693.3,46549421.97598766,44886731.54155909,37577119.04351623
20522633.3,21530353.62979242,20761314.79931432,17380423.36553194
13535340.03,14630741.953018662,14132797.792167233,11547872.369729135
21971316.65,23819652.44143711,23012871.49911379,18758991.13403807
5859117.207,6652181.31291131,6978656.929989884,5631303.634260361
245921617.6,286067620.62142384,301273750.15306187,246228142.7903381
51699129.91,59710551.96375474,62848810.95842142,51817108.3996976
34652074.73,38559387.66054579,41371931.31914958,34537375.28024673
347683822.4,364182278.0245757,410367904.6121663,350941491.58896154
140538357.8,148304639.04847816,174600318.72788763,155656346.85485905
176013798.3,190602793.796604,202125993.99196595,190483190.61186123
14235625.6,15585127.776281646,16014986.68274212,15225791.576475458
157408894.0,193987292.3465188,185994316.9325521,181564603.90560925
4097629.478,4739933.664035698,4572542.048515227,4624317.1086228425
59936877.73,93343595.277438,82502683.20966662,73581414.80750947
94492.13939,153188.0950849427,133771.60087860454,117135.43788232359
13471987.46,21570766.72414797,18737871.251947016,16466528.990390832
2361612.69,3373823.270048316,2806824.783464172,2550954.5513722682
120888683.3,171983447.66576236,141095562.78721958,128717829.05516715
79732279.26,111496179.37220427,89698439.76194717,82405654.3210948
1274720.063,1789701.7541929418,1394784.648824181,1288927.5240060857
13455660.8,18958803.35413416,16534006.632230354,14038733.267259397
266362.8444,375365.2061050813,329037.4767725052,278320.5085192909
1961399.127,2764052.8813738576,2422912.3290170473,2049451.0173337138
653002.7046,965053.0689090084,879097.6279994847,801696.1769427706
4995470.69,7382655.976976135,6725096.8540158,6132975.753429133
4683522.733,6926709.354214993,6310024.006772088,5753963.248755901
16433112.43,23882118.676421966,22914693.26211005,20606233.536255296
2826819.774,4357216.744425124,3978454.832693601,3610984.139051221
28584387.02,40612853.46862076,39553952.86164221,35233114.2719584
10225939.8,14722939.28974868,14033638.335935347,12341363.477023445
5324228.868,6245017.758374808,5425977.635002429,4102710.8863957627
1459869.206,1712343.5791681106,1487768.0614695388,1124936.8562066343
47927867.47,56890367.06501669,49166985.68321194,36843505.37199765
10563310.51,12577039.65357474,10847706.569143316,8116049.636295696
