2010,2020,2030,2040
34515094.41,37746533.20421055,27264964.121426746,23185136.39534579
5313059642.0,5513729375.792793,5204425911.946222,5342609637.99432
55756179.33,60584089.48491893,44433032.53169559,37922009.882151775
224728782.7,230279700.32043827,189541574.75492206,162721143.13471335
68023573.56,71771313.53191696,48517088.959039345,37462337.495723605
149338122.2,161769045.48700225,123221742.78782606,103808366.1680404
69892915.46,73402606.5912738,58046912.04690806,49849273.96646855
542038657.9,556693094.8615297,463867664.36097383,407308700.4796178
46013258.12,47378665.4134498,39265001.319336474,34423171.51769694
101684318.2,104494560.1749908,86501901.97508696,75364374.08560175
127109495.3,133637123.11863409,104041302.30202028,71201027.19876742
16650680.86,18159018.226604495,13610622.118832756,8950150.068242373
31684662.43,31999880.6665278,23719152.178833995,19284856.202007335
35466959.32,38430423.19340901,28751344.448563777,18627018.804606203
379848301.0,398193919.2966258,270180327.7750257,204176769.1791972
222440307.1,223035983.4730896,165650480.57478017,132354880.8449611
197730047.3,200622675.1641753,167544916.251623,145824944.94972154
29940245.5,30646076.503742687,25594098.070221268,22246262.20601079
30777677.35,30380310.163779967,19891967.767290447,13609097.029741868
305001845.9,302753340.7992143,225517720.8552277,169676027.36755005
11153411.18,10677498.290579638,7937059.591536637,6026933.170947207
43193358.51,40947774.40795783,34072535.92432162,27731898.503304444
7492214.241,7548533.137510587,6025207.078615362,4633395.458532981
29812264.34,29769825.69340254,24536791.99533017,19352257.16227921
80858819.54,82586655.20958827,68450840.88047446,59722812.60592207
806126201.2,817238432.6254411,702428147.5576861,619676911.2240582
227357565.1,221700327.87818903,170214298.16978905,127770116.48905575
687230218.0,677793658.6347119,529574714.10441124,406595956.34239197
249025414.6,243840734.8963075,209100487.67432192,177174539.86033136
1809701071.0,1895883258.1169574,1818897784.316672,1797770928.991481
9646751828.0,9183303671.924784,8344069273.368116,8117023652.85383
1032590308.0,1005649549.718294,904715140.6286275,831705401.1081985
16870612.32,15759171.194248334,14969948.301079769,12399519.317042623
23897518.71,22428777.93091804,17970127.007225174,14118440.425425746
668255160.6,680889922.8134621,623520130.2507004,561917352.2948174
710833108.7,688407927.6888787,616959458.760355,592483641.2884505
18897429.22,17827493.499991205,16957144.808802973,14692637.230828494
1397817118.0,1429877696.9508185,1346790967.697409,1216095048.7549279
87782211.11,83781914.5959101,80908383.9214768,68315536.33253679
1799865138.0,1727240924.8021178,1509667922.5819752,1436210460.0862136
13975268.87,13530773.010330051,13305504.336398626,11323655.833922626
26972873.49,25859356.527102605,24783027.499586884,20812796.57941594
638950221.3,673814080.8429056,653967986.2387629,630398382.7529057
61701915.92,61234958.68846464,59341146.96043274,54180638.08656988
155200429.0,161460307.34052572,156120411.9247495,136319577.3571114
411603031.3,435625285.69479847,421550519.32051754,407245986.24794614
23881856.47,23245375.982303552,22081570.44748404,19698576.21569261
18803107.99,18170030.614008322,17531541.362243462,15619058.23670008
113132483.5,117884979.8312138,113908562.92193766,99659020.57515669
2292519214.0,2153588916.91932,1819044273.8798444,1656782408.8492734
367465219.1,360610142.9472393,326741027.9480677,281251097.8555726
23295277.05,23886763.42090971,24211545.46592805,21227800.05413193
332994109.2,351608468.62734765,343889295.85792387,333676210.9368
453058480.2,425663897.37022114,357145913.71855444,318626079.00474495
16675079.16,17486343.675298344,17522193.43286668,16757654.113838635
7250838173.0,6630768355.17463,5661938793.700344,5173335886.245584
292118734.6,296234206.28968936,286934330.20241314,265011449.10851324
322358446.4,340243018.1547713,333045326.31643325,323200752.3345476
264131774.1,273733620.7570832,272153474.28995454,249230744.42164502
26654355.8,27674206.892503463,28345272.561615605,25142303.239235852
163483871.5,170029350.13224635,165734679.51734635,144702711.2692416
4822455.593,5074667.510382437,5115063.288593771,4942124.336601152
472188145.8,490136656.2429632,484239539.9866394,437839515.55994886
5492615.123,5823965.456496624,5905718.491882672,5703853.4460861
54549990.46,55933714.86305648,57841243.90450172,51952166.98267029
93776190.4,96549315.04836063,98532788.89790827,88706112.24374637
24013394.69,24537031.823879622,25659543.509764854,23693337.46492676
921371365.9,953302185.0204294,975817643.7640002,962402825.5615244
44413163.8,45461310.959349886,47560320.987356536,43572083.82009584
403826050.8,382457939.22071636,316834981.5043355,264157457.32509732
1495088384.0,1548826991.0401514,1571607218.1419141,1465220857.3075802
2449996557.0,2443611404.2860546,2675034244.1514354,2666672353.8922935
4540293172.0,4144334456.4770956,3407353209.7640467,2930036733.851668
52021481.6,53770742.99395779,55110549.45810493,50552774.2935278
8806796430.0,8165508624.252647,7128520322.926933,6197251544.071218
61844612.2,63078031.53529242,66318032.05825099,61207752.45002955
40179571.28,41877262.50551106,42793778.86047044,43121838.25752317
37724723.12,39152549.66890764,39837166.265970506,36848693.65257381
71175645.93,74328135.64553452,73947280.68945538,73762824.79087567
68375532.88,69384378.06766449,73719165.02780734,69024053.12435542
30223596.57,40627245.55685069,30936002.471904494,23236769.836698774
57354296.66,59364791.363020204,64147467.81040593,62812324.106572576
54260577.39,56154932.4503261,60700666.637816556,59477589.78642132
3256150532.0,2908650779.2972603,2473922266.8498325,2092548183.8310695
46500222.98,46851340.46755794,50394363.11495459,48290413.54765651
165369466.5,171024960.36996245,183281223.68522912,177944531.12865293
22103751.37,21991859.37737456,24317675.20881217,23994974.008595522
33225690.36,39758640.42339875,31905881.144751128,26234291.557532076
5686499615.0,5123934106.59982,4495483092.558393,3800054375.2860126
282980240.0,290786592.2613529,311580145.1279767,312674586.6493052
66368129.53,59129509.245697364,66498354.85854067,68514563.3010045
483112910.7,405720202.3625126,453988144.7527651,478303324.8002603
444252206.2,468959892.33725053,496125343.0500125,502809483.2506792
40720638.1,39969835.53326302,48706748.3927754,49733687.989711605
675604343.9,628153605.3034583,570492442.6546013,507750217.0020299
653379716.8,636499900.0527805,765560999.6553093,775768575.028228
25609089.4,14816278.181587033,15381060.086343223,19045551.160671793
188900971.8,201837079.103572,215431923.04808632,221407112.2390244
41495815.83,30947836.673579767,36182434.407432914,40146898.039192244
124145825.2,117233155.74837016,126992275.35615115,132675236.08765592
9505217192.0,8687705094.898186,7498242300.087229,6203026081.47866
314255980.2,306846262.51020116,370734218.992135,376154605.8596969
204978155.7,210056741.3700979,221644460.8456741,230178206.37183598
154251170.2,157499690.94505152,166219821.98684198,173007256.2504563
1204096596.0,1167245689.4862113,1234990999.619545,1327262536.766735
1439235580.0,1150305608.745006,1261706042.795863,1396313496.1439106
974598712.7,945370155.132249,1020343513.4637253,1086748519.954106
101862645.8,62744627.60246006,74701787.2855077,89570729.60567437
184116014.1,116943464.21684304,133751965.92138302,153308663.25074014
526764419.2,489348096.536357,523239954.1170854,576348866.8011808
150838275.5,87096886.47512817,103575633.07256149,124055786.63250433
411659168.8,344994239.62197644,380536674.37240976,445969574.73100036
68119589.04,34652922.969585575,37758273.475071296,49879067.13005701
934407546.7,727194071.7693526,814760339.0559237,974836567.2669238
18476118587.0,18033282972.747868,15695339897.420256,12711671185.762636
160530252.2,89735739.15592645,106278763.14706457,126033711.2798179
247570165.1,130496279.1365067,158361566.86156392,224710884.24704006
37978839.37,16827963.23748149,18972137.286989585,26265449.85501863
11187912.03,10369248.222199999,8199742.882741429,6468413.21751714
22077053.74,20806853.291307252,16324546.232322495,12643595.440382013
90779084.5,29422280.991696313,24764142.727377262,41539231.24576774
335402360.2,98570322.20597711,123864285.16481131,197708547.29552144
814037140.5,848523151.7558576,676854076.434858,523391073.57381034
302636967.6,156723889.55249482,190381552.30351385,271291758.88499475
49662230.43,41819293.95925615,34553426.559644714,30420892.270773772
614276433.9,656520370.2841905,513181161.2272857,389779620.0306667
206247409.0,103700778.26297185,126188164.93745281,181109720.51714802
10398827.73,8890999.94469482,7401002.290373864,6553526.663199578
21149669.56,18176792.17663592,14740205.902218299,12619468.839184964
4386893.699,1188658.122826523,1040644.7110170944,2007587.7026933806
1405587231.0,1528541715.096185,1189421921.7817085,915208655.9443276
690248590.3,759072783.0842888,606199915.2457175,481757086.5884797
630029725.4,745600297.9017438,545347643.5525057,422040518.6784583
286764354.6,68538866.48059438,84173725.96247911,155049538.2424042
18174434.27,16516249.422844129,13150990.701473178,10544253.53874794
35220313.47,9762972.836378416,10683068.517901985,18455451.298034076
91409889.31,27456151.22732413,34292417.653822206,57301916.082397915
20646638.85,19605381.74419697,15454161.616138875,12245530.32499697
76924019.12,19968941.335194033,22745246.08263028,41933026.41562998
14340452.97,5814898.785455776,6270876.094791967,8892437.648224348
68041880.02,61215996.72317387,47027069.23179294,36498005.89412246
4783139541.0,5671298001.688442,4096168852.8593917,3107757135.65844
233023407.9,59928015.423680075,67887656.98991951,125976079.78173833
16511194806.0,19013991016.489822,14914249356.880775,11982134832.670298
123176845.5,35536059.220078245,37757619.34500169,64323286.50485209
32395478.09,14585750.870899843,13859481.584584223,16456327.57070156
37127020.86,17376023.574937537,16162284.359859442,12558271.909217061
22048352.92,12179377.116986327,11734458.189589182,9519077.651121564
294524803.1,331593374.07642436,261147377.51946253,162215861.44795775
44471395.49,52866391.29052226,41779593.07295843,24233344.19865653
151874645.2,104185509.50652851,85479059.28684758,55447535.35309041
30219716.19,15355877.55775397,14484526.294280637,14873263.974418255
48752098.93,22452814.852580663,20987960.253909137,24215497.341054663
4003791297.0,5298412846.658022,3707265375.385974,2606124227.1264524
53008308.29,48065750.99431612,41494509.57706375,24162813.78566803
11209939.89,6781920.387075436,6497276.153722581,5201618.825934009
40955541.47,19012708.247429315,17816357.61625326,20462898.756572597
18456781.76,10537207.241648054,10146100.39656996,8326456.266768053
41731616.73,56774852.72580481,46773863.875947654,22903920.918811936
1902022933.0,2678484310.5362797,1863108432.4856126,1266578623.9998982
29393442.43,14294775.54936345,13255845.902695403,14672811.226813305
167785824.0,110430379.52794659,104027029.75973706,79783847.38976085
13741184012.0,14107052431.452757,12686133319.960848,10938896961.155613
765718056.7,954073084.076769,745550711.4380546,596666702.2267691
3782868831.0,4803847925.879898,3834248613.3694234,3047323572.60847
12251182853.0,14799028177.789436,12499616751.750391,10433516589.113724
14675392.54,9800135.118245542,8437471.980512686,6986157.251743733
50040843.86,30925630.06041522,27753513.037439983,25056105.24552045
11862355.79,8302047.923722738,7815299.841592741,5877019.019448931
261082743.6,285146953.77890944,231521954.40129516,134062730.8741066
7312459980.0,8252410938.392772,6959343330.601818,6008933289.825628
1116542805.0,1229208851.6570027,1061451783.9691935,918434021.2610028
1171495560.0,1587536280.9500437,1209069273.9277577,894533565.765234
23652880.36,15794250.298572574,13597926.428453526,11258901.778149622
1020355337.0,1312392296.775184,1044149424.3339939,822698052.4868983
2041823427.0,2249549407.8985405,1946128577.1742547,1690366187.7642553
367339095.4,322049956.3983764,298334728.0198526,215924986.47642878
2547686167.0,2989558546.6948395,2500666610.338173,2165364669.861983
1412438661.0,1638886951.3219812,1383874431.2892187,1201199164.0356
7143886858.0,8366953034.572124,6914707662.561647,5918570650.654505
1660357894.0,1852367613.047127,1593842150.2547462,1387369686.1836512
721891645.9,917957443.7821126,737386141.1544931,588585834.7169695
135371217.9,87692966.4704367,70196657.55930574,43546455.023769945
7604266.232999999,7467497.122060284,6823785.887272569,4684238.109771663
33996583.38,23596756.762048524,20625169.706599474,16700889.854774239
14394290580.0,15228942083.107395,13414349203.259298,11513404245.19549
11379346301.0,15267785354.03378,11334701656.910929,8282202274.7128315
163980413.8,182307714.96584886,178427703.92726788,110280356.65556312
1229657466.0,1259867781.1329699,1117807653.1592085,915754153.984113
684079671.2,878123846.5283047,703520280.2982568,549235485.3344948
506300402.8,483046386.3552715,448946325.44310963,265142715.15002397
19417458.69,16891308.373340044,16983939.23407481,13528761.631540043
9962447826.0,8539040064.795754,7456815699.414325,7800996231.925278
756586877.9,775845830.1678611,692727391.6375276,577490841.628337
685473597.1,702333466.7052737,621819377.9351306,505186889.3822262
932612805.8,1174032584.0983448,959671230.8407736,771028136.7479644
12974233.07,12786049.604138654,13524014.6717277,11476984.903720083
12090652.01,10144961.216055257,10326902.494060023,8273587.444930497
12232636.16,11864614.014730226,11189112.521721179,9936732.926747369
2767397926.0,3397109876.286373,2883212297.673991,2338407907.442087
29102273.56,26358254.303044643,23999726.7646294,13752202.897364166
36158405.48,32217035.464236848,29212414.843284465,16781848.675268278
4516446209.0,3847209719.666182,3326613981.8647532,3209192657.04904
106538376.8,96211712.70312572,93344906.2587562,53860962.92172522
28204255.99,27714030.127685253,25985134.01935336,23103277.009697646
37438945.95,32780382.92543634,30851695.705070622,18126587.055204436
9790289359.0,8153823112.217148,7091258347.418574,7407221831.675718
7470809.54,6636218.202120934,6399167.90228565,4046073.4490586957
3353318966.0,2996668267.2455783,2599860419.703198,2341733304.8974824
612211305.2,546009376.2675725,478556607.92766744,435770821.0520961
792389898.2,637619050.839187,574243357.3168061,579465164.6881871
3507891273.0,2805057994.576128,2674249830.308032,2922168869.0770793
25688727.18,21612053.923919655,22628921.423437744,19983949.74593966
17930052.64,16032329.45821653,16268834.316231769,9794073.382596051
18240112.08,14183440.08229846,14768168.815049557,12969055.734234361
872926873.6,1058954958.9567821,911777257.9173058,744950073.727163
28005222.62,25367398.934559885,22784418.315341797,18964267.337931324
22006933.86,25260633.67461868,23978301.92537868,14662361.493767247
59478461.11,58467992.395855874,53560677.31767539,45757584.09041731
17040420.42,13271543.683577778,13815598.361292288,12155724.559341848
2556307415.0,2872976455.1663785,2644591438.732569,2310873951.506378
649617394.0,715710584.5421572,659499557.9715855,606878704.6625379
607352219.9,476086333.68501174,459970907.1016784,474270828.80863065
476557843.6,487186712.2229698,449978322.7285983,280631311.5418508
20559319.57,18916423.418062985,20087759.684425846,11292691.973629173
719679518.9,791723346.0827998,744728340.2114189,666872358.7039429
22956993.89,17859022.16668805,18594142.73798623,16337506.88120037
53217985.58,53289909.556873254,47760057.52527657,31505211.142014205
701278280.1,757805581.5439031,701714162.2968557,654272322.6200936
56164938.53,47132219.44374858,48271060.56855373,30857720.34213611
65864775.68,67361397.50909556,70843684.13196507,41543607.400788404
845679959.3,583527814.0689172,552945547.0077741,568127473.391352
243033614.9,304926161.6534445,278703932.3011064,147137615.92885876
317330449.3,259519238.7320773,252082883.6510296,259524477.3446487
39976630.52,29997967.847797677,30087774.463620063,26492591.454138637
177483567.9,124205722.82669818,118107876.31191573,121662410.52876334
13693075.58,10573019.565885695,10951157.934719315,9645797.362659127
11189402166.0,12277755236.45049,11285728410.52287,10262459313.463346
8961304.413999999,6770058.099296898,6895853.671869231,6132102.064686374
961956081.3,1054626602.2369217,993474499.7463505,893908740.5046837
15793982.39,11354465.250587603,11392122.479654744,10286041.207033793
2214211051.0,1585270313.2896898,1501274364.3189278,1496182578.6300232
1717942536.0,1849227084.0676627,1697058327.9330914,1604982422.951663
1948187879.0,1505924344.904035,1480737784.153178,1407777537.1158915
33262749.59,24915137.137141593,24038461.650385875,20444069.676800642
195787979.4,135876749.48231918,131554607.13414297,118718860.1442663
804584029.0,866264749.9576962,794805101.1613151,751711878.903458
32056575.48,42471584.527230054,38692983.43573053,18888722.56679577
170176958.6,120834971.97050889,118504763.62873793,105284635.17359033
38199403.48,27111552.22093288,22162511.4318056,15692345.667840503
45013006.37,31367193.253517114,35560391.15425779,23685756.537046593
51427154.54,40137666.79730222,42673906.04546778,27993499.36889831
13097300.09,10122317.851653183,10833903.56511118,7021201.030883087
17139227.9,13025948.278938157,14090617.775626538,9701849.171283396
1067659006.0,1141590903.8228219,1053997240.98225,1001176779.6839644
17917222.87,12182621.67946807,12839494.586217662,9790162.590917995
5257398851.0,5412103206.484503,5076613613.355454,4856628719.529739
238617585.0,176116206.94412398,176055003.45904306,151515493.8785064
16064014.16,15721883.202630965,14884253.077026205,8958965.455064306
89193199.12,64756406.45675588,63928623.06676872,54747453.78359348
99504976.79,72398179.97093858,71590956.45487046,61349566.01193715
107943418.9,77916022.54442614,76574452.29993567,65459621.936610416
15490416.18,15182890.336977309,14372835.671898264,8629073.069443021
46205498.64,49852084.172132395,47905388.474648595,28351496.063310962
339572088.4,240428917.6026335,264911656.0072716,216058153.3007335
148743742.4,106809221.39996213,118304001.39538597,96883870.61038257
99527020.42,130216068.02889164,129020312.54901281,55102130.37379213
73539765.27,95103427.60663894,94349691.7295218,41721852.724917985
363804449.6,264601327.71332142,319912315.57743573,293075746.96265954
24951920.26,30340433.10854934,30342390.632672198,16226932.942601243
18839831.78,22812948.513321374,22841673.656140424,11871911.103258522
104833325.8,76855354.17678207,92641513.53295684,84999910.50720206
32408123.91,39087913.95655191,39168207.83975809,19755978.335435715
0.0,0.0,0.0,0.0
1052184212.0,1020000919.710287,935393404.4483823,860717215.9755727
841330579.2,818682868.8072065,731685551.8561114,679617036.6682067
1409156965.0,1373934207.8432572,1221968266.1152093,1132919581.2580667
904317045.3,881747361.557587,774685217.7036823,700453957.1258248
445171347.0,435593122.2199478,383981970.3338525,346747799.65785265
7660940.409,7297676.5848016655,6231541.912012615,5588461.4791569
1662294697.0,1579173208.4657931,1317350608.49046,1110175945.6283176
455669565.8,431330653.2460858,357671487.1222,298373473.08533806
78309917.62,73128038.54573062,62175061.88466394,52609053.51200206
2683391445.0,2474832799.2842455,2162097019.422816,1856739576.5385313
765160697.8,700390355.046624,614685358.9731,527738574.80657625
1416480348.0,1308558421.3213966,1182982586.4335873,1044678874.4264444
300065418.0,279146032.84438396,253255380.97681254,225126714.3077173
824262616.4,775612875.4810475,675473725.923238,570870728.568619
289872194.3,295075579.80366737,243807471.2341912,196144570.52809596
367396598.5,380416456.3908737,311064515.38706416,248156422.86839747
30215034.86,31212920.43397845,28805858.58572131,25698655.56867369
738458813.0,812311251.1806637,650033424.5266161,518107026.79009223
1129903.7859999998,1245058.3042699285,995769.1833233567,793722.0850724999
40111584.4,44199569.79858088,35349806.004971355,28177134.017071355
405635459.2,446975931.25874007,357481136.83902586,284946228.5671687
708931975.8,812647743.9137379,618714011.9194044,485421978.9207854
254424118.5,318401953.0915964,235268231.4787393,178906412.83807737
1226063524.0,1559187557.7566087,1150374808.3153706,869795310.159275
722083376.0,917288155.2748536,678845241.1678535,514911306.5447582
378977414.4,472059496.4345129,368990880.4444176,295406906.63784623
76377405.98,95136750.72775972,74364764.77973117,59534981.19109305
51258904.97,62057839.65541752,49402476.22281749,39992013.26104131
2355832690.0,2755679097.9332557,2407573393.8327785,2085085041.59516
583849061.8,643250869.1546594,592730739.2568976,545437307.5816593
650006423.1,693096656.760778,643987362.7663972,605891997.2932545
688810935.4,715381224.1858776,669462212.2764965,637080184.3580678
4197859327.0,4319824649.90918,4061310890.7153697,3899771220.0296555
172179109.8,184826618.5249108,169701250.47754896,160578829.91250134
22485337.38,24209099.934105698,22212050.210753318,21007743.877910458
483024897.5,515086174.0012418,473687481.0612895,448711705.068718
129760484.4,138443820.0311476,128200237.7824667,120140545.76436193
1728247272.0,1889361341.7234092,1776685722.3119802,1605372549.5424566
127120496.3,139477442.1056843,131454179.02026524,118140970.54245093
1746819218.0,2113696104.582961,1824079065.7873414,1494253729.6540084
22033995.41,27737801.163304515,22673280.233766418,18216381.24646642
153092429.1,194494609.59749016,157458746.38954735,124707442.31657588
332463474.1,425298862.3352466,341821104.9856752,267751543.32543713
1168800978.0,1557050908.451297,1205473622.3853922,906717144.3536302
131634946.1,167387002.35800964,134460324.47820005,107326999.92887151
12603345.9,16026415.116181955,12873860.85109433,10275989.351685282
398935861.6,506238678.4615848,407428417.71877533,325499101.03915626
911285896.3,1147301538.8920665,929861183.4222088,745662740.4089234
1965911532.0,2385862777.9055347,1947243851.7922008,1629640757.989344
1365951465.0,1612447775.6948316,1354531418.3594031,1175167245.188736
328276380.4,367210327.86997116,315643551.0550663,274876281.1428758
338319924.3,378094304.93403643,325129797.8480841,283155662.7642746
954827650.7,1067042194.8742636,917606362.350788,799175235.8918831
1196348361.0,1322044007.5442278,1151101780.1019418,1013901289.2707998
1374603733.0,1454089130.5439394,1284649124.6008441,1096198847.2477965
921932970.6,945328319.4608932,843952459.3435124,703167283.5687028
17340943.95,19197828.636764567,16647831.128245518,14502934.087375993
492743579.2,505185244.8551123,450403687.0113028,373764043.79349333
35490974.76,36360680.90647838,32160987.84825458,26050104.62509743
34868326.08,35722774.22390179,31596759.991268463,25593085.245711315
704291308.9,637958802.0944122,560677758.8746026,506781926.56998354
106899960.1,94981962.36233608,83224352.1477123,75962356.6124885
349297798.0,289215736.0017411,251047130.82669336,243282936.7664077
585633382.3,487340910.784429,424506260.01119095,405149010.16128623
13615298.87,11343735.26790771,9889369.302040089,9403958.041597234
19718708.71,16428857.97594338,14322534.852970524,13619525.441281952
928361648.9,746275070.8048267,681778370.3180172,694268941.968779
1508465095.0,1274799832.5958228,1238721735.1656802,1272800937.8353467
23380945.48,18490408.47662145,17876855.59833002,18426956.05312907
33471669.32,26470479.50465013,25592130.12098014,26379642.35100251
195760420.5,153996335.16774645,148779332.29329884,153401377.28308457
442817919.5,309976439.2418103,294437592.7593662,305589127.8570654
245026680.1,171584759.64781183,162981812.4354261,169176958.12774548
207105985.3,144775640.1906169,138371266.63098925,138514137.040995
2573255.456,1785837.8641425963,1729031.6372600724,1560330.4939452056
94623437.16,70290992.66043524,70615538.81621237,60921217.647306174
157120841.1,116789409.03496517,117366029.87149754,101214195.69476566
92380831.27,68553165.49024361,68806498.250126,59308953.25441952
64334057.4,47373162.37515902,47274394.98720425,40657389.76373473
35927792.97,26705468.729672857,26837320.837244287,23143986.77430481
126605243.5,92954715.33229122,97077380.19605692,82034807.09383692
89871665.94,64745266.01327798,71640355.74365512,58766071.6669013
95806282.03,68948657.90462771,80190972.30523203,69897523.58043726
201916873.0,145175584.56432053,176294822.44425008,161146864.4804034
15951043.92,11468591.461688029,13926951.294206884,12730291.801880885
72471980.38,80898958.66113476,78786522.1994157,59795476.44321573
15359684.39,20284370.296191234,18495453.246195994,9121071.415364088
53983792.1,70018575.18058646,63839720.76969359,32032504.638588354
37806576.0,44398572.60591644,40236265.55952455,22246410.096309777
104875.4359,85486.50125379582,75054.12971388319,61587.65207865232
17830650.54,14547926.553619467,12775356.619209703,10485517.02431773
1494474.961,1218182.6422904627,1069521.3478477,877624.0415458396
25122577.22,22657587.046103146,20904985.305874575,18366248.530686952
2075089.3269999998,2010973.8022811932,1900485.4845635737,1712976.2655894777
5199592.062,5074694.783034003,4710865.373460004,3712064.43317167
11913101.0,10466257.045603959,9702516.598459197,6913022.103891194
6216124.522999999,4097873.8445123713,3887214.6226482736,2992754.491654036
18528275.36,11596142.802990837,11065692.790918458,8682971.67115989
1687760.8190000001,1056305.3007942657,1007986.0304248845,790941.3638602659
15428686.61,9559112.710990097,9073689.082003431,7056828.299760575
359985.6001,222876.51859218167,211479.00167191497,164367.5885962054
1107648.0,685773.9030527712,650704.6202212952,505746.4261421046
18281262.24,12749354.081243262,11867694.745966122,9468946.327210408
96440301.9,88421717.15602088,89754202.73431137,73425000.33350188
272576968.5,272400374.87944585,258947635.46726498,153826087.091584
56414314.75,63830122.0205374,63927998.215675466,35222677.38489501
5619761.935,6822561.555133336,6824401.49464305,3665933.666657146
5679973.67,6895660.428924778,6897520.082064016,3705211.527347733
14255005.03,17315822.201626077,17166102.12093465,8408286.947592318
14468451.6,18325988.69615704,18091450.79788932,8002569.2509655105
66911467.76,82766608.41258112,81376534.54233636,38322385.64275445
8465627.127999999,8305726.2488824595,7864323.684995315,4715456.8177586505
31836824.78,31201207.42456451,29536707.233918805,17736578.8223788
39294277.51,34781801.026958965,31993011.442738026,20716237.365472298
154167.3429,131460.98884946966,125446.85986331728,94650.29922705538
70022883.57,52483656.872674175,51912816.72913891,44673464.70279035
1034853.37,731264.4785551315,736911.8203473743,675041.945966703
314745.284,233184.03792895624,233855.9107980848,209818.34369771343
29609341.03,22308052.68586701,22936160.558086295,20464300.64200677
9034715.738,7040181.988614012,7328245.5022674985,6451878.25711389
4439380.502,3511333.9168923707,3647388.17390056,3268596.994907704
39457502.72,38120878.47863394,40338613.15064632,34744749.085096814
1100859.3,908029.9383405668,920118.0328346622,731872.8937001479
3450115.744,2845784.5486952686,2883668.886078888,2293704.738687364
9994711.299,8116251.195278615,8141546.549028618,6491114.580924807
10546464.69,7042419.380757303,6063111.499549016,5020175.480165683
12044449.85,8043936.03230215,6925615.609942864,5734403.286617104
22269216.49,14397497.690561,12565560.484866709,10891750.979910752
812193.4738,471045.45877372776,420179.37567321345,403690.7456423325
2291171.483,1039322.7987351533,966870.0064164202,1125388.5158177055
124240661.0,55476101.376659304,51857577.245324306,61274562.2448602
45495344.19,13260968.179982396,16038055.629343398,27470256.60848235
56501420.63,18364651.740742713,23296798.858049378,37604309.67891414
224773927.3,113131648.06450634,140857188.65577298,200636545.71648726
381615877.0,247764144.70404527,297473672.0704928,403030778.055093
100397096.9,71715669.0634016,85097035.73016825,107077460.54795396
2757231.353,1759016.1867889485,2123604.3908499964,2907843.2356051384
553957707.4,500275353.7096808,545249816.8821665,608279364.8762141
302360499.1,294645197.3405568,355217990.64560205,361632409.4210783
66596868.09,64778930.248212025,76954126.12210345,77765251.59485677
917792491.0,923832240.9856628,997705559.716425,992360704.252806
196538684.8,203433380.25372943,209252422.1459867,206607099.40241045
658141316.3,690724839.5628889,683751190.9556032,664662445.7519842
7077056.012,7472663.203408445,7308609.196009874,7091552.58135273
256715051.5,270074076.08061355,265639901.51301837,257568991.88450414
806018283.1,849525066.1122093,826425737.213876,797558018.5161142
3064810122.0,3183229312.767126,3025095428.7836018,3097280435.444078
361531913.6,374973373.5418432,358397106.44998115,370032434.2162669
669293550.3,694745808.1101363,667025983.6174885,690312064.44206
79035546.28,82262764.54769816,79028904.61056292,82202722.31324862
730638262.7,772846937.5613484,737440745.6880151,777117519.2449676
575385774.4,606938609.7418458,581326217.4989411,610955477.7946079
177079989.8,186659884.42375243,178182922.02773333,189173117.53899997
238928446.9,251931120.66517088,240539367.46845654,255455014.5891709
145425309.2,153416560.43098706,146529002.80940616,155694731.3833299
321642977.2,338984504.7758898,321067633.72631836,344651220.016747
3519346301.0,3720188676.516822,3577207878.5896807,3789788636.725871
1280395371.0,1343975714.5774589,1322379260.2072682,1382376051.5398872
4072495202.0,4255637301.8852143,4215618309.452833,4396109675.557594
2498876586.0,2568051822.3515534,2569339438.5729823,2660617534.9225054
398497952.0,408215473.42849874,408623144.800594,421711780.4723559
1662904566.0,1705640927.9178348,1707439047.7064068,1765132973.2459304
10609259097.0,10813924219.90635,10783550681.525875,11185466587.130636
319876417.8,327085209.56222486,322630760.4365105,331102520.3093201
140367710.8,143531062.4593486,141576367.4843581,145293932.99816766
1560494225.0,1596494712.1717522,1576592742.505561,1617056572.6669908
632247406.3,624377841.6893023,620229016.8557312,657479663.4895406
8382322.632,8255436.51127681,8205344.796187289,8720773.804763481
1096241680.0,1081991179.071931,1075933094.856693,1142367353.3399305
10288715.2,8838206.096624898,7426358.459750133,6615700.434007754
719555.3439,702067.2901280385,588384.5449083576,508605.73256137164
4447030.655,3157664.165643302,3556457.035088062,3804445.1728366343
18493673.15,14812030.270524545,13041599.577051207,16531479.977748832
2310109.942,1971016.2949235137,1738491.9731991333,1966550.5133274659
3925180.461,3363035.94552968,2897941.915758728,3359362.009620632
6944340.569,6913411.714965164,6047999.641861354,6637357.262831356
14865252.53,14263884.844536372,11211127.933526374,11926542.363269707
23111117.8,22176167.021833908,17430023.32557391,18542283.418638196
261325.4367,332945.6630523006,249899.87263703856,203093.61934380527
629389.4321,801883.216695539,601871.524286129,489140.9705800102
305493.1162,389218.16954180435,292136.4708868805,237419.30154423293
1457533.4219999998,1856992.7126426655,1393807.7407470462,1132747.511110999
6297766.268999999,6847217.563420844,5057586.024394129,3574106.574690365
9234580.438,10593418.398878809,7439993.31674929,7487681.314367861
28986420.89,28834470.248167798,19807071.319241133,14427652.949267328
1171212.904,1163010.8836246096,790362.6560472763,568014.654766229
