2010,2020,2030,2040
9196198845.771317,7709134547.899525,7255873413.05238,6927457959.984285
20873035399.842617,17926775208.542854,17058849407.93333,16517973816.357143
14103732259.25705,12514570664.343807,12007364000.644285,11738068807.373337
1950723114.6450818,1730530186.7038095,1658629025.1690476,1609353983.742857
3552507809.5995092,3152342609.1895237,3019003331.196667,2932471774.4495244
12794348543.933605,11586962168.810476,11338349847.941904,11151226419.686192
27856983819.622955,24778395521.94286,23854415743.59048,23351527163.852383
11961936745.081636,10918412193.393806,10819518789.29762,10695401702.21762
1892185894.520984,1730550957.8333333,1703270938.9866667,1679812107.794762
2017848990.647213,1846809923.3304765,1816269011.2476192,1791064296.6547618
4827903592.851968,4416205170.791904,4378906997.057142,4325840272.614285
27171118171.808197,24928465455.27619,24769800976.74761,24576759430.05714
21069867356.059017,19176846956.533333,19071135692.81429,18809083257.1
7847408365.340326,7051780282.50619,7133528186.682857,7029367999.3533325
11576306941.93607,10506109799.677618,10578982137.523808,10446780897.648571
26807449141.17541,24183233077.63809,24478111489.70952,24220545225.07619
2308881369.6011467,2082367648.2152376,2115768773.9704762,2092519693.6804767
16071888982.11476,14579864367.52381,14631866210.904758,14444501507.142862
1742960816.5630653,1374843733.551857,1320385191.312333,1252130300.9533806
6555893762.475245,5852639495.2371435,6034589665.413333,5907172399.725716
21423133031.637703,19060266508.82381,19680904113.26191,19437132799.700005
2205735845.4880333,1975057913.882381,2034783307.9600003,1993053483.3142855
1418952972.242967,1115040992.2613811,1023286470.4382381,905273297.9329523
10825029876.030165,7639226197.228572,7171474871.067618,6771457406.925239
5499808641.560818,4872998392.286191,5065243336.279048,4959063246.294285
1197807935.4182458,1124007832.7112849,1111108108.4526193,1227817298.2643807
27468645858.48196,23723661683.538097,23903847698.604763,27686597453.73809
1144808773.3649347,1078433550.7832859,1072365681.1623334,1204264063.7330954
4389234336.397049,4155419327.924761,4289118765.1538095,4115917483.969047
2950468033.9139013,2358300442.102239,2231117757.5957623,2059282234.3696196
53079246131.38362,45527160665.3381,48249499553.204765,53418749154.58572
17410389981.7623,15689632226.623806,16323463702.795237,16285797628.395237
6781244680.966722,6221590843.678571,6497943160.081429,6460391009.919522
955199265.5917381,733294758.0031427,682087578.7594762,588405003.2855713
6315001884.447868,5540651243.51281,5590191560.538525,5171016626.5279045
580958896.3569673,463096941.78471434,429733078.86219054,383720952.0098571
2440406590.21754,2420734636.124761,2639552071.852857,2591877296.2333336
1491494516.812426,1442192977.0042856,1552962038.859714,1545359108.7724762
6957821566.546885,6384110308.754285,6628728501.753334,6426405533.17
3955585764.365904,3649369284.3633327,3813142938.573809,3799116868.864286
32053816813.877045,28848668730.647625,28162061752.180958,32359281665.99523
28665799300.136063,26137660961.828568,27370373655.74285,27505237844.62857
533889898.23031133,418157170.8514286,395411536.55166674,344301236.9725238
2463337596.3139343,2397578761.22,2417090140.773809,2539318711.3114285
425941637.14681983,354159124.62752384,363182133.1574763,333181696.74661905
4724094411.640327,4637089235.16381,5035830376.007619,4929627768.321904
3305158697.955245,3071486374.721905,3209196682.725714,3206778155.19
2393623161.225082,2300641411.997619,2410298202.6695237,2404431846.6642857
3744660458.2431135,3563656024.405715,3851719996.531429,3823197773.5900006
810151041.6247215,786119614.9301428,845551601.515,841884998.4012858
3947977309.950821,3822389483.8328576,4290048075.9347634,4277003816.691429
2511350088.7940984,2333449361.765239,2437383770.091905,2435148987.8923807
348312655.4113263,337635489.6517857,409304602.19516194,410439211.59383327
1623239803.3511472,1579907391.7861905,1592764601.4347622,1673308283.7542856
1656466451.0037706,1543045854.0226665,1609901096.071238,1608732600.2117138
786527017.2407049,762935361.1209524,796831914.1874285,795014343.678762
1016759843.5623275,963521302.0835239,1006796274.3660476,1004951055.021
7179526850.708853,6513301303.78381,6529054910.300951,6873253365.88619
15589810644.193447,14289797991.895237,14333706124.385715,15086770202.309525
1283436734.532836,1190785960.495714,1245725944.578857,1244907362.759333
736327820.2679018,681043613.4280952,682411311.2233808,711069127.5313332
228311999.3210492,207717768.75985712,208383815.35657144,219320114.7260953
8393823.50444754,7636682.674999525,7661169.682230475,8063239.511988095
956814654.8679996,931273594.6178572,938851730.7948098,986326981.7824287
213584184.65144265,207882551.5508571,209574289.66247615,220172142.5992857
112617115.54352786,109610799.90868571,110502807.27662376,116090766.09783807
234061721.89700004,221009458.64971423,220146784.98961905,245600997.66371435
48310016.83825081,45464097.56655713,44963530.59298095,49921699.73396666
260874090.92659017,245506126.85938096,242803065.2020476,269577178.56347615
39526377.4131164,37197898.00898095,36788343.21243809,40845027.05506668
208863152.73801804,180666040.72787616,176114063.88602856,167124540.5603524
28899323.64469935,24310789.25090334,23668963.896377627,22241319.371127624
105964186.69720984,89139560.58665238,86786200.95340477,81551504.36076191
208536556.34799016,174906952.56133333,169867053.76494765,159230405.47407618
7426721.559197703,5990158.87152381,5606759.714230476,5016822.610584763
7764299.811888523,6262438.820231427,5861612.428511905,5244860.001973334
623437112.2127539,497698269.2923333,467827460.0813333,414549343.842381
127056274.97409509,99675579.6191619,94376991.9741,82238038.27837618
158586210.53272954,124410797.16594762,117797326.59173334,102646003.55138572
25747562.150737707,21035109.722543333,21080778.776524287,19067771.45109476
404171241.41467214,391848807.3356619,475101152.6464428,476453538.9329952
733561021.0021966,715214281.4415238,820181277.2557143,823474457.271476
613124773.138541,598312844.5892383,672271675.6461427,675596101.9382856
78089531.860659,77504707.84021905,84387529.33060953,83740663.27301905
111719330.25318858,110882647.71311426,120729604.0059,119804160.59499525
49589702.71441968,49218318.11750952,53589160.96176191,53178377.406938106
140408772.17221642,139339482.79141426,151782402.8134667,150613556.6177238
17763252.62667721,17554794.64645,19406358.544317145,19234778.256643333
336175032.438754,326262927.0695237,351101049.21323806,349566009.49885714
2711088.971280656,2631152.637657095,2831460.074299,2819080.721762857
424158192.0087212,410161643.34471434,435481540.9552381,434001822.7640001
278242111.44645905,271655039.1911904,282641631.8217143,282052501.08242863
254379452.06442627,248478870.02852383,258453782.5358096,257918899.49080956
1785672712.90118,1660103620.8104286,1736316320.7090006,1735068507.1040955
99781281.59628356,92578111.60323332,96849441.75544286,96785800.79751904
3028376774.0893445,2811987699.985238,2940155192.302857,2938181526.0909524
858431194.8515574,801779713.3724287,835180391.1925241,834599971.9503808
428541789.5806067,400260516.2518096,416934637.9892857,416644883.95614284
1353841199.416902,1258814536.3920953,1314602194.4853337,1313460111.1419046
575018587.5189508,515717661.1819999,537769035.6969048,528768940.96538097
873242513.3439339,783186137.6336665,816674094.5833334,803006248.8572383
369654806.2621805,331532782.18852377,345708665.80523807,339922890.62061906
1385641601.4235895,1239018376.6117618,1291025244.7918096,1268853770.6075234
1661674224.8650815,1482647495.4914286,1529441718.810953,1497604616.9204762
558170501.9122294,499796505.2581905,514910261.17685723,504350357.90709513
2186140233.7378693,1958164680.4861906,2017429408.8280952,1977772770.1266675
647342009.2863773,583964381.5357143,601955476.2839524,600975753.1484287
19562533.247662302,17647275.26619524,18190962.1954,18161355.17756191
318873557.79036057,286324946.08561915,289702813.82399994,285390310.4861429
310653708.25078684,283746248.79028577,287377837.26071423,285183582.47057146
1004046515.6172783,917080417.3605716,928817871.8090477,921725943.3439523
1837441017.498688,1678153680.2904766,1699670708.4071429,1686681515.7166667
2627805151.790819,2401493694.7376194,2413425090.279524,2391062659.120953
160043441.00442624,146241662.54204762,144076439.8914286,142110698.86447617
1722110469.001967,1549875042.83,1552421325.6380954,1534621221.8552382
2842400246.790164,2581914929.015238,2560196336.0766664,2527454936.583809
56667217.75492951,50785047.44029997,51102662.22271905,50547262.82755238
2104800040.3934426,1868388501.3495238,1796297624.004286,1745129010.4219048
230330612.99170485,204331448.0213809,195841755.92366663,190023631.14119044
1860367558.566393,1645791184.2552385,1576244290.982381,1528324394.5819051
1345239320.9167044,1149221522.4273336,1087610502.2656667,1043702570.0693806
4145808078.704754,3423884645.2571425,3160715431.8261905,2983335973.074285
1395601013.6097045,1143635026.2156663,1046932377.1335713,984626689.8513807
2311103842.499672,1887246405.538095,1693327186.8157141,1555024121.9219046
3841837333.484918,3176728397.002857,2868698927.141429,2581251319.4171424
99100567.94710496,79399962.21518572,69680674.19598572,63911866.21499523
1023257165.0815412,872154998.4615715,737222158.2576666,664446834.0771905
1534787846.9609346,1315492065.996,972440465.5699525,862295907.9765716
1607856945.4089673,1408223305.5511904,994417486.3918092,889787166.0239047
378983332.1679016,331928261.58938086,234391283.15161905,209729171.53014287
698168757.105605,563079317.674919,293127962.8389,227801433.51140472
265321013.1383852,214798729.47799528,113246585.13957998,87643856.30158047
45210999.62013917,36833650.77915999,19933163.29741333,15601341.011186196
101408089.97207756,81574190.87492336,41846449.812527135,31990972.34905952
1010119007.712798,800826787.9301995,381333216.6093972,280321982.84878474
900767571.419,1285129373.2112381,777615170.9705236,454276420.9872997
142783491.31981146,239609093.5401429,155451361.95595476,110093867.76011668
11349230.785731805,10232887.524405716,8681470.738388574,8758681.524900952
31216656.95470984,52591902.44770952,32743936.33480477,28730276.08004429
2769001.5412778854,5628691.719727144,3582209.754997618,2718647.9860875243
336485.4698149919,680383.7411902858,434789.24916352384,330061.7930667857
2330508.4279065738,4773013.621496666,2986423.7664019037,2272930.613113048
10089061.61954623,22461942.1317262,12035129.016512385,9267018.609684572
980609.8200799624,2028680.9829530476,1129284.1737652856,875639.8487013314
1178530.9533341648,896174.1570232856,854778.0099994286,655604.1137952047
714429.2509703372,542486.1191870667,517524.5739340667,396939.0531227809
5120.6034318517895,3894.025065252333,3714.1226684558087,2848.6846938560466
313289.2432407836,96591.00255457095,155013.07854941854,106627.39197194474
492865.3590111506,117899.7712347524,207580.10929214288,143089.78345890954
268040.4287260703,21816.35365632048,30465.18216828096,11575.773341776192
218222.00904359831,18675.835253144032,25970.16425566119,10027.518723912694
61280.76331397535,9684.08031535524,10205.36432545381,5069.5222312038095
378566.2107525225,59824.08493879001,63044.35344975238,31317.328923592377
6540995.28083422,1540098.949411824,1379222.0879570614,818956.0756665709
1749570.332098614,769956.9822760477,643952.5712152097,479249.96843087615
1082792.5267326294,516923.4167746096,446619.8645011905,348710.2618539192
5473402.48603887,2918025.2411969043,2643024.7910583327,2182670.2496086187
5129789.322733606,2787319.444031191,2537524.8865183336,2116223.9088727143
8159266.787989505,3590166.67497381,3824642.05482238,6119284.31585524
2038856.5432641304,756734.0103416664,614090.0036714284,1365710.8042826192
69962611.6844551,22927075.66148715,17633755.05620905,45322526.31288761
1236486.2710620821,670397.4606937615,450154.8595729047,705454.891303714
12019796.774507705,6516886.94348619,4375923.983754287,6857677.78057857
66182990.0012918,39718949.13584143,28190187.37213904,31844385.45886429
2516926.411065,1514375.314692953,1076200.8490224765,1205066.1438015238
12946848.216423934,8080942.514621427,5910816.971480478,6239131.777949047
72172453.02820916,48404079.40535333,36358049.058382384,32765299.76610525
36337483.12606885,24554419.98096571,18220071.86269285,16158376.50630047
32839601.73216293,23203654.70107404,15998175.119916428,12747803.243094524
9584088.429910364,6821123.536543714,4678805.224083999,3720273.1667961436
76473472.9531422,54162541.85857315,35848848.66336015,27891091.9137222
1853199.488475918,1307967.089382762,843121.9736754192,644940.7710404666
61155583.11969426,43162913.949623816,27823025.131295715,21283045.444331907
215083580.88207543,155580521.7926667,113447753.08978046,90238551.94332476
28483190.103201635,21082616.701386195,17154600.050197147,13495248.976776667
15053853.324509835,11142523.655869046,9066499.646309523,7132469.991539524
19748634.15024804,15322303.259087622,13096613.762329524,10382850.036637668
350369570.70316404,272539114.3770333,234777839.19098568,187730089.43025455
783107157.6053772,654998712.7620001,590957010.5923332,460539379.9311713
131559537.38515905,99735385.21086666,92497030.96818571,72244194.85728095
80767319.35519657,53269142.71124856,49146333.63096048,37382329.11829571
19600685.040681634,12701712.80546424,11676167.511072382,8692046.558927141
60829758.85984688,50064188.58970018,52350020.71138332,41296482.940033615
16666920.67068755,14844107.323338572,15672026.337283812,13057577.811130475
401416203.24899983,420847590.89147615,400135626.1703334,352528353.2483715
26025315.98728197,28148164.39312381,25618647.85939523,22851610.48776905
112580624.6640623,105932834.74683335,88979542.81032857,78542381.91869526
9070394.288016232,8635733.274828097,7304445.67544381,6358892.809423335
159451578.16885245,152869631.34160954,130052780.34542382,112529767.93574286
345207645.982705,329674676.23357147,294382603.3618571,261684157.7462096
45547831.01230656,43393493.2014,38634923.93650953,34178000.229161896
21067091.003547214,20070652.10171905,17869686.446013335,15808239.93469381
14266759.891579345,14192919.981088573,12571413.600911904,12340837.63483524
23219289.69209294,23194515.96800476,20534702.533052374,20344452.62700667
6189393.713610654,6182566.224283334,5412542.51751619,5447296.8350347625
250005240.6176474,238069967.11362857,188471250.67418092,174080171.57923332
49701542.43239739,42156116.40726239,27969877.81727285,22993533.32701571
32823175.658303946,25469164.42375714,17679403.771013334,14603346.879687622
330195755.62485754,256039327.9554333,194923766.0239571,152398534.79099047
