,1980
5551,2961878.9294756884
5552,6499107.371422823
5553,16126595.523228372
5554,1733302.2720283119
5555,7590075.408160165
5556,37087166.4376033
5557,6019363.246735491
5558,2280774.355208142
5559,550178.1606746564
5560,15765618.946529148
5561,33638440.72137065
5562,60281875.36069343
5563,56500068.77596279
5564,8197557.537878234
5565,14951040.267026884
5566,2095113.8284768695
5567,27855116.213227376
5568,6596696.632475426
5569,15810472.437196882
5570,14574996.314079337
5571,77427795.44739833
5572,547799.8598218901
5573,9861106.88664836
5574,172989120.81297702
5575,26689758.130545903
5576,9878278.2965941
5577,110824995.31498197
5578,12392174.78329312
5579,54569026.05912213
5580,1437540.2017678847
5581,13397874.68047377
5582,79390936.69822948
5583,6369968.436354245
5584,1115644.1894187212
5585,4030714.490801443
5586,16590708.752318032
5587,2565427.1128507876
5588,3603814.2775769504
5589,20574199.71327527
5590,12529143.038608382
5591,4235917.259915838
5592,15187989.557648573
5593,1310317.437445169
5594,18221408.7829254
5595,37309662.802417554
5596,36615785.91873591
5597,37456856.50696591
5598,27845362.783157703
5599,24709050.993265565
5600,27910048.892142944
5601,4420907.858941968
5602,2357817.5247692787
5603,22994792.870186068
5604,106415223.49911474
5605,77739364.17059512
5606,72772120.72139345
5607,45891006.003875405
5608,56078809.336729504
5609,29462025.85449229
5610,16843871.424653612
5611,16229612.080660984
5612,49994899.85968362
5613,15347419.399969347
5614,39096916.54238835
5615,9538631.668045638
5616,8925492.644573903
5617,25510256.654505566
5618,451556.3910446672
5619,2779422.098244279
5620,10890202.891589018
5621,4255941.359931607
5622,11716754.479642441
5623,40960514.8502746
5624,4460258.415716214
5625,7857925.855924558
5626,24725529.414261967
5627,8086057.503810983
5628,24093710.32494082
5629,49789665.23354704
5630,46556754.84087866
5631,64721675.05321639
5632,128866091.80871971
5633,90249553.73742953
5634,206432494.2019
5635,16896389.535642628
5636,56992484.91038854
5637,20786081.7743705
5638,787914.5379317051
5639,7144752.141881966
5640,18531700.86800295
5641,112678695.23754591
5642,3721225.0738974907
5643,2180462.922229099
5644,71317590.94628362
5645,92832151.93061641
5646,4053805.7611609832
5647,35470800.41016066
5648,60604396.129365586
5649,564993408.4866558
5650,163677550.1889524
5651,122560755.49204424
5652,125299047.59420818
5653,263943173.9182229
5654,138326234.70393115
5655,1342420.5706746066
5656,2461104.3795699673
5657,306309537.61763924
5658,26754097.279716235
5659,205371472.85310656
5660,496966483.42570496
5661,253027201.476623
5662,53425588.528090164
5663,22180399.472713117
5664,80814855.48306556
5665,71357513.73221967
5666,11483194.968250161
5667,18660191.823408857
5668,25947604.01480328
5669,40191182.38888032
5670,52535025.53933607
5671,52922190.2269918
5672,208946025.13884756
5673,117330045.06004591
5674,155279089.13912457
5675,241781420.80655566
5676,119079829.0782016
5677,129955576.66166395
5678,81825128.443382
5679,1586279.9037059515
5680,124119785.95326714
5681,229481826.06953603
5682,62922436.18035737
5683,249937257.73851815
5684,881540077.2439345
5685,28414866.82266475
5686,64242775.37512951
5687,191568709.24135074
5688,29454268.854293436
5689,49839699.61021148
5690,71083429.26264755
5691,60658703.64962786
5692,147351667.6262
5693,381820428.60631156
5694,168473781.61963606
5695,700009110.0680165
5696,452899236.5313936
5697,151706590.99961475
5698,380865876.4995065
5699,25286176.92628869
5700,19728775.404027212
5701,242772666.19098356
5702,653057706.9834919
5703,42654404.92405574
5704,697807930.3033442
5705,75871505.51575737
5706,76407974.64547703
5707,185634184.14018524
5708,82962647.91316555
5709,122459194.7446
5710,26709919.131683603
5711,212623215.13767225
5712,335589924.881213
5713,104416026.70517708
5714,490387625.90409845
5715,20094041.31746229
5716,265730468.5379837
5717,249437313.53298372
5718,2281412.5171944257
5719,30319288.910532787
5720,146010401.10046393
5721,176653074.5608246
5722,121728464.26756392
5723,69632195.59779018
5724,2127569.4487529513
5725,115697694.20748197
5726,194519450.5155246
5727,10029381.264757214
5728,54847648.17535408
5729,261136722.4913968
5730,39034925.74647855
5731,799143880.8855737
5732,1601309631.810492
5733,4786463114.090491
5734,1306797381.282393
5735,2144732741.531836
5736,2140837805.2583606
5737,2109042532.7324584
5738,7476119264.485084
5739,1622591084.3558033
5740,670233994.9177543
5741,24007997073.20328
5742,6948546950.343606
5743,15760665154.764753
5744,3235015892.31528
5745,7517414774.187539
5746,17244663327.019344
5747,20537631241.872128
5748,6441851111.653606
5749,16033585223.072292
5750,13757171040.084425
5751,154416274199.48526
5752,40817944360.80328
5753,98483781993.34753
5754,132602520189.8459
5755,71932559751.5541
5756,141915361684.51642
5757,66780499004.81639
5758,11097404591.547049
5759,20949856033.70278
5760,14275189012.43918
5761,5275496550.5269985
5762,7127424438.684098
5763,32770138471.327217
5764,48013270.304060794
5765,221502415.39771476
5766,901711294.857344
5767,674793547.7458524
5768,712292260.310705
5769,271940096.13467205
5770,117971475.04104261
5771,15239420.435594782
5772,171981020.1463066
5773,140930435.696641
5774,219432224.87005082
5775,831991116.0426393
5776,21863493.495103277
5777,401301638.1409016
5778,4466600435.281639
5779,10973189202.83115
5780,1328180873.2301636
5781,1289224029.013623
5782,1993476654.8446558
5783,45210930727.32459
5784,136540894043.1918
5785,44179133324.15737
5786,95645023.05776232
5787,11269797562.658688
5788,1891710493.500655
5789,2943924167.632458
5790,15048475216.941973
5791,11930253800.907703
5792,348169323.6355738
5793,5862572182.460983
5794,58163183.62040656
5795,2960089931.6481957
5796,2489059902.5086875
5797,447138481.6065082
5798,155469906.36999673
5799,8755746879.92705
5800,861764022.5498359
5801,3702115230.6821322
5802,10079749584.987377
5803,4766345609.410477
5804,13338985975.10426
5805,483813800.0787541
5806,2462149597.004099
5807,178992616.13047707
5808,9904812.676876556
5809,2024385282.4932623
5810,5558206559.113607
5811,4936502183.032951
5812,3449684126.5067215
5813,3327414797.5321307
5814,4213835249.6014743
5815,7129544975.237706
5816,152351909.7078
5817,15869072744.557373
5818,1005180912.560279
5819,30090268.76985738
5820,984051804.4984096
5821,1625005507.3786726
5822,8457530312.154591
5823,10615968737.813606
5824,177166227762.85245
5825,3241545042.6172137
5826,263345302.56130818
5827,3836493426.9973774
5828,12461401106.10262
5829,1264768383.654295
5830,9065497860.190983
5831,16747087856.42738
5832,133063727.80483772
5833,49788608.93210163
5834,1379927004.9887207
5835,1667775192.5196064
5836,2872038282.5786886
5837,881324863.5417216
5838,30899173.083454262
5839,47608859358.43934
5840,9828372254.947542
5841,9625853.406623764
5842,1572515749.4847217
5843,4020717647.8159018
5844,2446323587.8895082
5845,6134961865.0865555
5846,2207530188.720984
5847,2074623087.762623
5848,4981421056.112624
5849,1301623970.431197
5850,2394300126.0565577
5851,23331065.935181968
5852,969479234.530574
5853,1420342243.165147
5854,12068415.905911963
5855,2789458713.2695403
5856,1071515652.7878195
5857,47049660627.13443
5858,7991599180.3659
5859,5817420550.320819
5860,36599598845.54919
5861,14578850918.690815
5862,12343328438.310987
5863,2490971570.342246
5864,4943114649.53077
5865,176114259.88247538
5866,285901749.72093445
5867,351179136.4760164
5868,3244419868.3178697
5869,102882503.88239394
5870,1554304842.189197
5871,26931294730.127872
5872,17988775765.728855
5873,63598877084.98853
5874,245209198.53537694
5875,11081903.037474167
5876,915049943.9787048
5877,30688037777.495087
5878,56803263488.14262
5879,11562694344.652134
5880,2691224095.945902
5881,5890931306.645247
5882,2592657437.1588526
5883,8534500019.786397
5884,1191798074.8290489
5885,12700022880.866064
5886,34203987598.43279
5887,3760244.919354588
5888,2882179842.269181
5889,363268152.8828688
5890,170544251.05699018
5891,26876266227.444267
5892,3467897.639465385
5893,699170.1077964273
5894,366179855.40016407
5895,136965511.1460688
5896,206720111.10465735
5897,3205380045.0508184
5898,1209190319.5660655
5899,1396380327.3668525
5900,1286196279.467426
5901,1254665359.801475
5902,4659874952.931312
5903,15632648058.973278
5904,74641448342.48526
5905,48147720.98712917
5906,704829084.9749992
5907,8275235555.489017
5908,4483408928.091967
5909,592144172.8572785
5910,2575200786.923672
5911,286164303.14113444
5912,51064637016.085266
5913,9896714017.72459
5914,7392564.38498023
5915,180028501.7513098
5916,9315479392.509182
5917,719037541.9394261
5918,38502530.01783607
5919,81688508.27296066
5920,43865060.58324655
5921,1786899274.4558856
5922,134731127.41186562
5923,7647608687.220986
5924,3516502096.988198
5925,81084808.85637902
5926,47663264.61594145
5927,3784850114.0685253
5928,6634523444.211473
5929,1788379242.4126065
5930,7667904846.452456
5931,1343709484.2975085
5932,361150185.6017541
5933,6618679027.731148
5934,6652839793.522951
5935,68902560.28639181
5936,14679556.576300494
5937,2133781045.671032
5938,479539.3960154244
5939,2185441829.820442
5940,4618915524.642296
5941,2050531570.054394
5942,405470111.9739835
5943,1394425870.700705
5944,2138380980.6776235
5945,16594720070.006067
5946,5284103844.433938
5947,277847419.2521509
5948,2209391874.896033
5949,3077322776.527934
5950,636998632.496787
5951,2503866414.203032
5952,550671536.4391345
5953,7022763811.086392
5954,6355389123.49541
5955,263986799.0760705
5956,21148242715.818027
5957,20250773.110370044
5958,2802110238.3059835
5959,1001082382.0190817
5960,637346576.8734757
5961,41560048636.749176
5962,19275608418.649178
5963,909378870.6947215
5964,144161126.84085575
5965,3166330913.8154097
5966,2141706365.8376555
5967,152665853.3675574
5968,1500696475.0226889
5969,10101979044.381474
5970,4210206844.6806726
5971,840826529.0408853
5972,465056304.2617147
5973,1142855604.391492
5974,558822228.6575476
5975,4814724305.418686
5976,801151719.8491657
5977,347872307.25068873
5978,242826.88243525501
5979,834378689.0170494
5980,2400454968.5128856
5981,20452885.877687544
5982,18438000400.332462
5983,3280451423.363443
5984,1791893022.3618033
5985,3684376505.0531135
5986,368462025.6944755
5987,780028823.5736724
5988,1715399196.9647212
5989,63648283.65928035
5990,830563154.7699344
5991,231846125.83757383
5992,5319645458.304425
5993,548158714.7664294
5994,589559867.6715741
5995,30928914247.522957
5996,96494378028.56064
5997,337299353.611
5998,7276901560.529509
5999,6629623529.760164
6000,2754334215.8576217
6001,1948247683.583492
6002,104389985.5397246
6003,71344329.17824589
6004,72409342.3528803
6005,1644710874.010016
6006,7133322108.57295
6007,62030311840.72295
6008,5232285632.631968
6009,5089440188.987048
6010,19305641491.068855
6011,3038782689.4873776
6012,223564726.45437708
6013,10576948497.201805
6014,1398773987.0299993
6015,651834864.6944754
6016,972726.7522829996
6017,3454463619.3304915
6018,21882849949.02819
6019,2111979705.6070492
6020,11322364254.859503
6021,58229911.941183604
6022,1279615827.4140985
6023,3225986200.04377
6024,29766046.233927865
6025,149761548.7765384
6026,6748190250.502296
6027,32982094518.349186
6028,2116547676.3511474
6029,3048106137.012131
6030,295027062.0017377
6031,11716153.827868517
6032,2282522241.6063933
6033,31306921.85354082
6034,11116609689.263767
6035,32823704320.662296
6036,228275281.00618032
6037,1120226.4803745577
6038,1862061817.3675075
6039,199103008.1842459
6040,30363423.878064744
6041,1843150039.0804915
6042,3069552265.8675404
6043,97657090.75645868
6044,3775075742.993606
6045,1639992286.0667214
6046,2456550343.804917
6047,1185627979.445082
6048,1451771397.097213
6049,5070249279.126558
6050,2828379068.295477
6051,3484775664.101968
6052,3347816255.8045745
6053,226282853.6043278
6054,12949141506.670982
6055,782222645.8190001
6056,8735158589.056065
6057,2118119950.2448363
6058,40891406.492698036
6059,495508992.89871126
6060,245165791.00147545
6061,14517467920.718517
6062,991492.544006885
6063,1078318433.8461804
6064,25987102360.318043
6065,16926476686.717052
6066,18013404733.43492
6067,4082820686.7303267
6068,5198496278.069511
6069,490384440.0734591
6070,4417882588.745247
6071,5882862207.228197
6072,2949545605.684098
6073,1205922551.0481148
6074,1070598840.5338689
6075,2137291360.4595084
6076,138590558.51519835
6077,4130665699.3049192
6078,56510996.721967235
6079,4306941543.603935
6080,6645753833.683771
6081,828783472.7125083
6082,38994654.60628114
6083,1282675439.3811142
6084,5277330886.171591
6085,6851018893.595248
6086,14392090605.10066
6087,12877752.141705902
6088,3327300556.5621314
6089,8223551279.087051
6090,19465549876.0
6091,6712793471.608524
6092,470731308.89995074
6093,140658616910.58688
6094,60687700332.80161
6095,18632459863.759342
6096,1340920019.0771801
6097,3883701345.122786
6098,4077363053.5466213
6099,4816623184.864755
6100,137375903.54319507
6101,2577169251.7734747
6102,7019562249.206229
6103,6956960913.416558
6104,13455322576.789017
6105,12119149641.044916
6106,2453181012.9295077
6107,2907494522.4641485
6108,5710228132.558033
6109,5136818265.297541
6110,716113513.5701474
6111,23465095089.325245
6112,15725907541.110989
6113,9429626416.2
6114,7574948254.675573
6115,505693430.7791476
6116,3309420782.2267227
6117,1430631874.4009511
6118,4938462223.621802
6119,2795946507.1085243
6120,8848909618.953606
6121,5089325259.237048
6122,5709388783.174097
6123,1253777157.8462133
6124,897154855.5085738
6125,3094380164.2448707
6126,2919735600.846574
6127,30780079046.245903
6128,3305612336.672951
6129,2844956122.548083
6130,59699231659.316376
6131,5573751809.99705
6132,1683607442.9973278
6133,1725778819.1571805
6134,10586036637.411148
6135,1291892014.1670165
6136,4026926520.8918033
6137,10546398339.834583
6138,414772974.7095082
6139,1221908620.3034422
6140,10058240893.56393
6141,9140676264.902786
6142,1195512.504118361
6143,2254400998.3542614
6144,6019167224.7029505
6145,2167055267.2668858
6146,3907507652.9567204
6147,4094783234.8824587
6148,152138664686.2623
6149,1943820220.2995903
6150,3087604496.440492
6151,1868742604.621967
6152,1079289237.983574
6153,1063338058.9335803
6154,6439953993.418361
6155,2193470013.036164
6156,433113852.93319684
6157,877007531.5495086
6158,1386785232.9527218
6159,1042878234.3656064
6160,3595976446.208753
6161,6569223306.887051
6162,13272952946.5041
6163,883813677.6867378
6164,1377496143.4072618
6165,987881522.9376394
6166,53160136.0752246
6167,2513086867.283902
6168,767833366.2875409
6169,629081435.8364098
6170,4027925222.1532793
6171,776802434.6934575
6172,2731352813.181148
6173,9429839571.867544
6174,11480097565.224262
6175,86178421.19969836
6176,1082316963.8682787
6177,952003073.120705
6178,5767506925.443442
6179,495950489.38022965
6180,3427232418.0334415
6181,1897419958.1438031
6182,1202270422.7144756
6183,11228998825.722462
6184,244707.8790301393
6185,2573636368.740197
6186,1790976618.7892122
6187,1009149429.239525
6188,1563563879.238295
6189,184534498.53847212
6190,1170812883.5086718
6191,3034375295.9481955
6192,3378251748.900852
6193,5088391759.545737
6194,15543488.497126393
6195,389516539.7966066
6196,3550484597.2516394
6197,411398224.42508197
6198,2555271040.5137715
6199,644633321.1847048
6200,14948623.170091806
6201,2033971043.2914762
6202,9252013.583344426
6203,2000662482.6506567
6204,2311063314.945901
6205,2543572957.550329
6206,840337256.6841148
6207,2100797710.863279
6208,52188983.19511818
6209,1460246638.4812946
6210,1461426476.5308363
6211,5924970160.973768
6212,9059974894.597704
6213,16660051702.093447
6214,10351066668.645737
6215,5278592411.090001
6216,1710669206.19323
6217,17081102127.62328
6218,80588928424.04755
6219,23573138247.73574
6220,306030967.32500035
6221,45141658.38089344
6222,758848949.6997216
6223,41904605.80975131
6224,248154467.44018525
6225,140639906.98018196
6226,1437312064.015771
6227,11078717232.243935
6228,607836452.8618852
6229,5319138284.373772
6230,359904483.5811181
