2010,2020,2030,2040
10885926567.0,11140602823.28771,11800617391.186287,12367356517.861046
2626122284.0,2355743275.991951,2593218546.2162375,2900947076.7338557
1060725256.0,882774252.3255067,951663566.4581258,1066003019.0454113
92683635.23,74109431.10205525,80006700.34532668,95743716.79613622
811491770.7,640950633.5090805,664529589.3983665,784122015.3698425
1244673067.0,949026177.7723212,965294485.5354162,1248705756.1441784
211924976.1,163511259.59711555,165186012.3799203,213766395.49741074
1075385651.0,890320427.108217,886244823.7247885,1086529459.1590743
884015379.5,840641270.4521966,808594076.7264917,1036584737.0967917
858863406.6,849979804.1921301,808878849.9506538,881044918.3884784
78641132.71,61828169.66128063,61927337.12463776,66500105.71883728
1846262421.0,1292249007.452507,1152031417.4804115,1197974806.7460213
332011364.8,254645492.9164741,191913034.81969792,195461674.09188646
2993076459.0,2387499670.6534457,1620849436.5433743,1653659300.9475267
376736891.9,315737334.92279506,218927149.3173522,223080236.31350362
394259147.3,165163760.70164672,137505533.57930392,134831191.89108962
323204279.1,104606139.3973725,91888457.03098202,85852423.29149154
389518998.2,108745213.601634,93245228.49322447,83332804.05632924
291795082.4,87007070.03375268,72914554.79409553,64880157.7228622
54202451.3,24446788.840314887,20641594.639438696,19657136.824819647
47208586.62,21292364.477671187,17978163.07691405,17120732.07707595
1443326857.0,584209765.2134701,449944748.6963275,410056943.2053275
381159009.3,126495077.48684268,101206357.73204273,94894675.12989512
21338029.01,8097910.02703248,7156054.5920839105,7009742.943805339
476616302.5,226007989.9652493,183823549.58522075,183531712.38312548
458799660.9,360743330.6589663,254391757.12929493,258752778.6308282
238833003.6,200609257.5569929,131598342.78221199,133637470.97924057
7589508.106000001,6812406.153879024,4335672.417449215,4443318.183848739
30490407.57,28833872.35656072,18088806.628021657,18369623.535882607
157121266.6,124630473.96015488,84652963.65582153,84001966.40975489
24695657.5,17931916.5811682,12089811.731892493,11931427.389147254
1526775.534,921743.5309095656,610343.2455645654,594228.550810794
889356189.3,758050066.0363648,596010988.1588409,601166318.9735553
471779165.0,454730498.3487112,351282904.31552064,340704499.7781398
120887747.5,120516795.38900617,87898018.12213948,80005654.96407756
93408347.52,93785909.93222308,67958775.01536593,60928515.81593257
73617619.96,75446124.21565518,49438205.11589661,38221502.09990091
588761369.3,566999672.5722414,432218835.8612415,372484696.0220179
140217644.0,150668674.95168924,89358501.183923,66376787.79306356
852877.6283,880694.0596641909,581503.2730303947,406168.2558643946
117688587.5,109878888.72012725,90599926.64551294,81716596.3025177
77074486.73,71959899.68596731,59334069.6214197,53516359.16148159
1322819922.0,1196661166.0582685,964413097.5091733,930037667.1450304
0.0,0.0,0.0,0.0
19361027.65,3475515.5355051854,2171562.134750876,1668667.0436228283
25475036.39,4573046.765669933,2857318.606782594,2195614.5395087847
4415672.973999999,792661.4391158406,495268.5582420934,380573.186581322
66540428.4,20551285.81276056,16829334.217279613,15650130.00043199
611446258.1,276877728.37626874,240555496.0169829,229667555.6463163
466781187.3,316016144.37300473,267702014.5633857,248191294.88652855
1973817592.0,1336296839.0519133,1131997090.1428661,1049494618.3660567
1469383226.0,1066134219.0487907,876011648.2439338,863478002.0833148
101793029.3,74490049.56564151,60981921.995470084,60547022.98037486
1713387628.0,1252799309.6234071,1025974674.6144547,1017953764.9279308
2500059865.0,1826585308.083757,1511301100.4327095,1500449804.4883757
565821515.6,412007026.0403873,348538634.4515301,346001323.65829194
947754700.6,690467047.3445128,584360867.3094176,580689817.9558461
1394537374.0,1041147898.0519623,899578212.4782481,935531071.9096764
194456268.1,146919181.44980812,128184133.92927003,136054470.54556525
1376695524.0,927041315.0414451,741089465.7384454,780442447.5919214
1230345538.0,782545646.765386,643298048.005005,675191143.485529
1060729619.0,695898102.6949993,598972260.503285,626507758.9828565
205233902.7,135911114.10243592,118741465.54171208,124251042.69822164
271699422.1,175230310.93648946,158039905.76644182,157822277.12696558
620789863.6,400454578.843376,361301105.6662333,360706747.11566186
14521400.32,9367358.571307149,8451487.853710957,8437584.72971858
305040755.6,193821565.27621773,175539186.81988445,175142294.04659873
1049878183.0,507759965.4342826,496472403.7197114,489447679.42628264
1691606126.0,929261749.1319215,872981435.4131119,841348180.0220643
2107994220.0,1246993681.487253,1142679035.515729,1087718309.2765384
2587744174.0,1417997623.0059247,1262268737.9854484,1226367749.4578295
76431262.52,41881786.330311894,37282199.0090357,36221832.25927856
252827654.7,140058931.65027952,123274262.00118424,119683626.57937473
2427948590.0,1555524875.6900318,1184017582.4776504,1139651666.297174
992550324.5,763093338.6015654,690979579.9780891,721576089.2757555
890507959.1,702154975.6421913,653152256.6486672,683653914.9975245
1450885408.0,1146062863.3154852,1066356629.6774375,1115337136.1206284
1885372792.0,1717147799.3279858,1635064629.9708428,1612620254.8646526
1737862156.0,1586234594.773427,1506766245.2477129,1488962137.4015222
964431456.7,1814443129.0694954,1847246024.340924,1832679785.6266384
647848.3345,570967.8010340568,503264.30703000916,510275.01812096144
2036376.324,2194774.5881434567,2269776.915975528,2545122.655466268
426870.3952,718722.8327299448,516894.2938943021,507000.60319478344
3105768316.0,2991411259.034761,2917305932.745713,2879019345.4795227
3701570263.0,3572182709.0184164,3502417581.4450827,3475313436.9822254
1577925294.0,1532244342.9492455,1506098054.9178176,1486449542.4777696
2897391268.0,2822164608.668609,2808255148.658134,2795286914.9557524
5479247538.0,5427011710.457892,5596770669.634082,5468955711.48456
30154175214.0,28940609321.78712,32911680099.94427,32887474856.449028
62085072551.0,58081667893.04964,63530184543.168686,65296758381.211555
30527865129.0,28775584609.748558,30098562145.377132,30573247925.54856
5356123721.0,5367694798.093436,5605049630.143436,5485731400.010102
2231762919.0,2123365021.2987099,2144693876.6653776,2170598239.585472
15227557484.0,15371419145.443869,16828561971.058157,16152542719.682917
2038890362.0,2062085382.3140929,2209268546.1430445,2140344365.5353308
2717753364.0,2738111679.491393,2938606835.280012,2859079575.8967257
1012803351.0,948384903.6495061,1034112274.5343632,1097831588.3130774
3204938605.0,3003868145.792315,3314776054.450649,3587128720.852411
11578951168.0,10656015996.991316,12761241804.007982,13893611550.240364
1103960894.0,1057932473.662659,1101889764.4492784,1200818249.90604
23659334205.0,23425912640.141212,29110796642.499325,32447857482.93408
368264618.4,333440536.94685876,380000670.85994923,486999482.2760873
1758870027.0,1583093279.0485535,1804372432.8663828,2312387135.3963704
3244113555.0,2861406209.5135055,3365607882.6961966,4496816794.424645
1488826112.0,1314984823.5503132,1464358408.5192182,1763586454.8112519
24525822136.0,23267221870.374496,28993874855.006393,29857026850.94545
26862200279.0,27228283876.418983,33742234616.458992,36511961044.63137
838107270.8,829961131.5544372,890278086.7491859,1202123426.9262447
388634194.8,400900495.84083444,417862957.3210878,574319366.4588926
1260978144.0,1279399852.6145217,1347346148.00257,1866470119.514919
190480099.9,198602584.2370336,193300811.56176746,277024264.3471539
201603858.5,211248465.0463779,186399592.66873154,284119831.9034806
282450189.2,261540801.57624578,244241089.4419395,358333155.3048353
915917209.7,774519074.3322208,792713435.7698593,1116719026.7269492
876552184.4,715056822.801612,708578411.5571018,995576525.6913154
2451392988.0,1729775097.483882,1844152850.6600146,2655820384.5105853
178386078.4,143911113.12960774,134801925.02253062,206334180.14778066
113924561.7,91907455.07831171,86089959.27465412,131773349.39942268
136936087.3,121016022.05108666,108394386.64902765,153363489.61962572
280772210.2,289288012.5861557,241436424.74986047,294833915.74426043
491883608.9,480139908.3619881,410542736.3357263,529228765.345093
935941914.6,890167444.0252311,758418943.0226026,998026654.993636
466653605.0,343925675.7051315,293560076.7236205,491812393.3269983
503623833.8,370195673.796934,315386122.5932169,530223720.7197313
749322423.4,560358094.1690371,471131720.88551384,783752751.518152
929820759.0,670398261.8058854,594723262.9221045,946688312.3041521
2568981325.0,1378536635.71485,1648627865.3750594,2353602985.467808
635801877.8,354871061.48725426,425423683.3523028,604554315.9332833
1909881601.0,1032954800.5459946,1272035017.4828389,1683192137.7263346
886740715.6,465216171.7102949,589917671.5307901,711937376.8095186
1114671242.0,604805715.4284122,763232779.1979836,924125047.0741267
2008977944.0,1071307983.0596032,1356095564.86727,1636872248.7042222
615964007.1,266994390.46357763,357516538.3810525,441331053.6067281
558708422.3,235877023.5590824,335651739.0808934,412785194.3544834
313985280.8,130794616.24142443,190262808.8533925,234017627.44611356
543086854.9,155218716.56490737,357992226.31307405,454514773.2867407
154753570.5,51149904.74587603,103094707.71699697,124867369.42700748
227339549.6,68172318.37836893,161367238.37594607,193298838.74535176
1041761186.0,384167506.03891176,631821837.0421498,791551607.241483
718116326.2,260583681.06680077,440009101.83151495,553578708.0448008
1409599082.0,421363271.70874673,776012481.2637466,984513970.8053658
611967943.2,236519287.62618896,428824236.4336651,515389808.3571558
1734889647.0,971544520.804478,1312215420.10605,1558168266.917097
2246378920.0,994058467.0667273,1322155171.8727267,1502884101.778489
217048949.8,125093590.0607442,182188080.09183472,200869668.1317537
335719142.6,230852340.9360367,378592583.11707485,378689065.51491296
92526325.0,67926361.29227403,104155816.41088352,103526063.7245264
223981998.4,164382083.5558537,251756416.74872515,250415071.4678299
438169199.2,187776975.651726,399622563.97646886,516968877.6055974
1192562453.0,384032961.7080108,905902330.6492801,1259878441.989487
651170118.7,129324833.0686509,383798403.04984707,600922477.9467909
615305914.3,161541695.50276604,398601732.733647,545232242.2704566
665150910.9,182013829.55131772,432441270.6027277,580068092.6628662
703102239.8,184591640.19937176,455477128.64061946,623029946.3161004
444834715.7,116786386.29592127,288168672.4274355,394175033.66226405
1616395857.0,716008192.1012881,1049806750.1483359,1197507364.928436
1489603583.0,717596379.6344827,794393407.8891492,840749160.9871159
983004509.3,529364213.6089227,569554144.7483466,573346612.1510844
2489207477.0,958329249.737399,979844723.3797328,1212500330.3689566
1008121783.0,354896311.86931026,287941017.3225293,338408728.815734
2841393190.0,969485367.3530407,683245229.0741361,902401504.7641361
663381399.9,231900799.32276246,169687974.96986255,190241807.36261016
439612780.3,267520438.75306392,218065432.81565917,192004745.53375444
493097293.6,334969660.5048741,279887639.5331122,240963525.49168366
430900833.4,292318298.99996394,244034772.80186877,213090346.7676307
1462875457.0,1005094339.6062915,846180051.4038154,653096951.477339
968586666.6,782059680.4545903,752517528.5747807,693956207.7121618
3267336127.0,3143314574.988219,3095443402.0915527,3120436210.0829816
572768680.9,550447020.3979719,543354947.3348765,547980805.4232099
3171557143.0,3057379073.212169,2980635394.1083612,2985014938.821693
364382891.5,351135831.2881539,342369839.87291574,342676675.2178681
5917268774.0,5719741837.666286,5565855545.25438,5517686167.746285
1159137339.0,1114036621.3349857,1080299603.8743668,1059409378.1409856
1930587124.0,1855269799.134207,1796221738.3080168,1757565755.870874
637207436.2,625046567.0965525,613706050.9494573,600098269.9025052
2167887529.0,2120963980.1113117,2111606942.6694064,2091374650.7413118
239496962.1,234134655.48111248,234040517.23358864,232643292.38449332
2501972466.0,2465359957.9597664,2494785739.4488144,2499326135.5292907
2167888825.0,2143962695.251048,2179025784.347715,2188444027.7561436
4651404255.0,4606971353.530108,4752145383.044871,4784334787.883921
1962645750.0,1948957661.7117553,2081880216.2214692,2066573774.4367547
1853608601.0,1828668539.2172935,1996871336.4963892,1989976249.8555794
3853541.268,3631266.9472433655,4549737.735102842,4652318.410869461
2389870331.0,2332992260.564147,2630193632.9348125,2638833315.720243
140196251.1,139218711.07291615,148716664.89652094,147621703.889059
2254067073.0,2120207372.0240169,2302472070.980731,2431475150.5733504
2674965231.0,2517746673.29804,2717556173.338897,2891012653.5102305
55613863.16,53751565.921945564,55562583.86234082,60197064.93478846
1710598652.0,1644873329.1964617,1707056865.941033,1860396369.409653
1080744343.0,973650225.263065,1062307053.5858264,1260433674.7606695
484231317.9,444919107.5540075,479950846.46575516,565905458.2399834
463363975.5,421384889.73528457,474061985.8238321,578715471.1340227
107876676.0,98110338.94275235,110352033.49943322,134604134.9590761
312741997.1,310303241.4291774,331249240.4777854,437470033.46186644
19880504.58,20549228.215669405,21367862.677217077,29066088.55731789
169596574.6,174949481.44031188,182351751.75704664,250627964.7663424
19599523.11,20418492.956151813,19981326.624696095,28540054.831101526
101940516.2,107922965.47471112,94534225.17266825,144796674.59400842
76003959.75,80464304.37824678,70482039.06449062,107956296.84572099
84761153.96,84064032.9843621,75926823.50573634,113910448.74845399
85281736.38,70292424.66071035,68279141.06522897,96116013.65867038
6531551.097999999,5710832.857180835,4934550.279445591,7029084.673733209
376508103.6,328147050.1430294,284327645.22818696,405108175.11680126
92287266.81,80338253.41046013,73036359.6382187,98790566.29343157
20080639.09,16215468.65483177,15186140.183241451,23205148.58968158
25363446.3,20571050.14582701,19248428.674071845,29186238.681544222
24784708.56,19994805.812231906,18729188.144407146,28667778.152853798
605783388.9,620405522.0203553,519294091.1431839,637868932.9057173
32908942.97,33923833.11570095,28306261.644230958,34549105.29295762
126196277.2,130088087.34547226,108546325.6696794,132485825.28134607
158083728.1,154733153.0191908,128895107.52514173,165555513.27498364
58405125.45,44744321.32990924,36930401.80582639,60550937.314522095
285230119.5,219547188.85960054,181390782.10832903,295004741.1138481
160004889.3,126748056.67327623,107292502.44737007,161597250.1603774
428142020.3,253182265.09201995,298149383.66487855,412040101.6855309
413424851.1,245089977.17221412,288625810.20809364,397682645.9121746
638098761.0,339347754.6926614,432993279.75426614,528856939.89895666
84301215.08,45706262.38089099,57702856.21471813,69888899.97466192
196947419.9,106861037.27944057,134852969.15250728,163280469.4426358
1372151183.0,657633186.2815882,828019045.1596785,1031366311.1268263
16527188.28,7042737.933788278,8845930.258978182,11348673.207964372
495510111.3,207422234.0984925,296130968.87371385,365912168.3598625
64278292.51,24905750.31086465,37613004.9871175,46684502.42443941
66856298.9,25904644.04581969,39121547.973786354,48556875.52221969
7562152.06,2930088.271865869,4425059.410250631,5492294.40287587
58720559.04,18699114.223460417,40042580.96811422,48504149.61478756
63154201.95,23992672.159893453,37265888.44148394,47058014.60850299
19065419.46,7243070.844113164,11250079.532913638,14206193.09277506
260163536.4,98837737.57904445,153516710.31151584,193855343.26376823
209715307.7,79681896.15725502,124530115.81379785,156957456.1365978
786680548.9,477934801.38139105,618005755.2719624,737811473.5654389
1892962758.0,1078407270.016185,1429483734.6698997,1699385572.7171853
181902268.6,104970781.42054854,138661238.74594852,164176371.92461044
71485732.81,48121278.96838958,70130305.2815324,72748126.35873242
13660208.44,9867624.316781871,14043194.058410445,14538861.682387587
76069318.07,54873420.87422528,77569591.14453955,80608892.36219195
311702893.2,177134074.91384697,304926480.3456708,352086453.49668497
107755895.7,46178682.21162897,98276390.49497756,127134551.12000617
38300504.04,16413643.012289148,34931130.8371663,45188408.08853391
400819001.7,132780486.77264598,310852194.7538793,429323492.81628406
224409429.0,45399231.69980134,131902215.10601467,205828436.3600299
45189097.97,13896788.59335731,30727586.968820643,43171357.13666445
311245762.2,79652554.09443246,198403245.5552915,275743733.09756756
60359973.76,15846836.957616752,39101834.664625324,53485921.50980103
36581802.28,9604143.611910027,23698081.61613575,32415710.00715575
31826167.98,8355604.938756529,20617331.002438426,28201667.702627484
405874508.2,148929800.9143058,266496012.99681997,331071897.5012783
35837558.52,22161483.149484433,24289268.411738243,23154511.28052014
411553897.8,254499612.89983666,278934824.29864144,265903419.82416517
245639581.1,151987854.47313482,166580121.04513478,158802042.44051862
169816942.2,115981938.56539327,124774675.56464091,117047001.5942266
147885585.2,100632679.00738697,108146351.75237747,101517015.23665841
165616411.1,104835116.79727186,109314807.55543858,103366521.72220522
310452676.2,126054972.04830284,97023044.25190286,97189987.67641711
966785103.1,421684775.7686551,313355650.4874646,291032002.1248932
104428787.4,70838601.15349424,59135332.39842281,51672148.79812758
174771026.9,118554810.15510836,98968330.6956369,86478017.48915593
194574493.6,132016488.68475561,110221134.01153179,96099798.35753177
73419563.13,73455393.67059517,76033525.46764278,76740458.50766662
76648208.43,60311444.13508766,85397864.64131863,115285923.5257327
98658658.11,102866648.94307381,90896545.65979289,105288168.99325001
347692.9968,354207.35031605733,345840.2073988287,346778.9559959621
1949757032.0,2212442963.4352956,2175946187.439581,2038428482.7000575
47786970.91,53951441.88653083,42549509.94093083,49142985.95604037
93571438.24,106091867.83096522,84478586.19222236,96810465.74129377
44907185.74,46203914.144673765,37941628.349321395,38758050.523126155
21009815.26,21583566.594011657,17386739.415689275,17799612.867211647
64931438.4,73410390.24618539,57878511.299556814,66957208.12363778
2383810012.0,3041079763.925347,2931681298.434394,2769294233.7305856
386730146.0,338649532.43211734,333848487.4521649,216409144.83226022
742985366.2,899084096.0553805,967193690.5923326,877120387.3310944
45171677.94,150563636.0388863,154331484.6107434,103684045.5868529
298329783.6,1073704138.410725,1055471825.1036776,777391378.1750586
136331605.8,433448708.67294574,405909189.33927894,346402135.11757886
81292861.33,302911022.6794757,276344150.27300906,225419907.48020914
198482750.4,297467027.45945925,180723861.951833,194677327.8998935
97093878.91,100959538.30230457,66752169.62521668,71263992.59573038
69294826.28,62597140.19321444,42798514.9324186,44418012.98814752
47613385.68,67881007.82473879,45387630.81220029,48041138.74744181
14400080.0,21974748.29988589,16413768.606600525,15250470.481675426
2318475.5919999997,2646127.7173003843,2345351.370258916,2077814.0481829308
1703815.945,2385542.141807762,1877919.0515737617,1848378.8512856902
973477.5885,1341615.7243087033,1060817.800429042,1045322.9631327516
466570.6207,475552.75060985703,469518.94730037125,414108.6399422765
44850576.52,63116046.95840132,47351790.58562274,47493638.05504416
83598211.08,74870323.67253177,87151223.89786987,87590966.11219369
11748840.38,11512219.82949627,11239083.98258627,12063979.885455796
602607460.4,668526242.8637949,682538483.0163666,720157584.4378428
38336722.9,33991238.937141135,40958785.957741134,41124387.37475067
65952.12844,70432.35253579498,54549.952861191814,53984.978727656664
276423858.8,353085718.7815119,340270997.2481786,390032642.94346434
110030575.6,104594569.1346476,115936458.00997618,120578093.28388569
1174594403.0,1115176334.9405956,1121763711.9917858,1180223938.2959287
424615860.3,525034226.18987584,503596940.28973293,607725657.2355899
31144440.77,30089846.307380576,26305468.643518664,31306079.475637715
571606135.6,661088979.6126485,641094149.0734584,750458486.6286008
88758540.84,85997826.87641275,86959687.65566987,94958860.62563655
21786.43228,24339.184805762485,15289.674107690478,14967.761829300383
207258332.7,207012438.3811596,221293340.75828817,230348507.1019549
5395731.249,5374705.631429008,4938931.538468533,5039734.958682819
7098389.396000001,6997956.952443458,5916506.131933457,6216847.680851076
1174718369.0,1141884147.91703,1243076212.4975064,1264462144.1178398
146811992.1,141993262.4725138,126960554.62033765,144401519.45250434
6823.33353,6823.33353,6823.33353,6823.33353
799684.9594,747913.0893437128,736691.4108904127,762334.5431599368
75285220.13,72972342.57613474,69871736.49696808,78697197.81389189
1496686845.0,1665935057.3394752,1754467288.291761,1739258636.5327132
26628.76238,26628.76238,26628.76238,26628.76238
88888.74192999999,88888.74192999999,88888.74192999999,88888.74192999999
176722370.2,168692383.0843464,155074878.86831787,181621224.41775602
2993902.769,2617051.7148708035,2535368.3344995645,2722026.483344327
91151436.88,90895128.51810552,90138510.84772459,97677948.26416741
146580134.3,155650569.01209033,163647370.24042842,165731846.8564189
2170586.687,1908291.9796489973,1848462.7039254452,1979647.6549770308
149158651.9,168612993.09966207,177551666.03002396,171868928.53266206
3499532.7060000002,3136894.527467121,3023852.2252926924,3218139.953177169
17484699758.0,20203234087.060326,20736746858.99843,19410387961.22747
13857.284769999998,13857.284769999998,13857.284769999998,13857.284769999998
190180071.2,193316720.21179903,178112742.02039427,204033183.50613242
6048929.1389999995,6348399.82924549,5926295.583394536,6046350.414501682
22501153.35,23349828.084693447,21909591.987426776,22181049.068055347
305769425.6,350513415.2283975,362773188.78648317,351603229.2520547
48908.06403,48908.06403,48908.06403,48908.06403
236026.2401,240274.73152354616,234817.8991862033,235430.1265321557
9211503.124,9630637.688163672,8956504.896276528,9295665.596039861
11389028.74,11929438.627681326,10864685.328423232,10977932.953189898
26569.698819999998,26569.698819999998,26569.698819999998,26569.698819999998
56584.63295,56584.63295,56584.63295,56584.63295
20271376.39,21002775.652043436,18830312.639538676,20573831.67840344
119894.30300000001,112111.28942245647,104190.39926325789,102798.2889723307
82285.79927999999,82285.79927999999,82285.79927999999,82285.79927999999
11121470.07,8786868.002054602,7448022.912891744,8063517.261315078
18099966.42,15809495.364148354,13123101.978778355,13942231.333146926
11617970264.0,14859153300.29423,14735599682.102798,13865782983.972801
35470300.01,26100695.98738125,23659552.584711965,23577043.83634087
1870273257.0,2380655033.8071175,2408331641.2407856,2282924230.7417374
20384411.85,16019580.486962337,13588626.000264715,14811272.927054714
29502225.69,23185033.859729744,19666729.360461175,21436258.245957837
2745128554.0,3458874373.548141,3643783052.627189,3376318152.059092
319391704.3,627498286.8758738,694116323.417874,481851474.14045
170824777.1,416491986.39509535,532615519.96923816,461314463.8600954
302251543.7,438089413.6507435,426789621.79116726,256214818.2566386
146200483.1,281112771.0273308,320673002.6570737,241112202.09637374
2550161238.0,2765547430.5869927,2679549286.3947062,2285629099.5599446
279904164.9,437407495.6702594,469718568.6852596,288459228.4970311
4783881507.0,5992448217.443528,6481444862.607338,5872433804.7321005
64977377.6,108439408.62447643,104172323.51050973,46308663.49171071
356495478.2,757060137.7992959,838151564.622534,501287234.70167696
130371657.5,303594277.092715,322171087.798234,209154595.9988007
262017858.7,319866908.9488635,330264538.5727253,194416891.51973483
441486739.4,880702798.3872275,957413403.5493224,713326160.8097036
667600001.1,1831005121.598629,1727008323.165677,1466036574.9401536
11115670127.0,12535067877.495598,12890634747.265598,11806305278.837025
654401439.1,740614993.7711587,777784587.3882065,724400697.3868732
25038252611.0,28802152058.04999,31048991436.864273,27298626794.37285
1400621609.0,1998303626.463437,2013155111.822675,1465352462.844532
1155105903.0,1237695595.2097063,1361407309.9130871,1222916426.0033252
266702724.4,609745656.5777986,606964492.3275605,390861117.14508426
648701920.4,1217067298.0332987,1162777208.8442514,789803416.6856325
374648909.9,610306946.2637792,619216996.0383506,459311325.1744458
472672920.9,771582619.2549,782107483.479614,579553564.7288046
3507937812.0,5394033921.455164,5757876577.93088,4679619563.808498
294318238.3,432683325.7955001,473811685.61135733,397711231.39164305
458801119.9,604559431.7348348,663092345.9772633,581629638.748868
60877999.83,58962968.16828495,63270215.80893733,65472725.60671828
70146512.0,68390772.89800116,73227182.37379639,75907952.197644
179757992.3,241601488.19225496,234479798.50645024,247695122.01000255
76423501.56,99748707.70456363,96421077.22656839,106777367.23772076
658668733.0,767815177.8357389,743956266.2188338,871338823.3394053
1283411776.0,1220190788.2457461,1226647411.4960318,1293472449.855508
5419064508.0,5683543329.903295,5928181506.025199,5959661937.249486
982987471.2,1100740326.5144932,1153981918.2540174,1118703257.3711603
6375702939.0,7139041177.363618,7101683210.369806,6708872354.4198065
1625473262.0,1980646635.4752235,1912040018.502081,1806607022.628747
310278320.5,377430131.0440943,363282008.12033254,343629693.7071895
315408463.0,392318608.10992646,390163556.1718313,371398519.39583135
2729575266.0,3483021394.749384,3550639013.0760503,3366599111.9760504
930187343.4,1168397319.1144261,1252851781.0808067,1148362348.3172827
3623700748.0,4261496178.781475,4540679284.801476,4178743309.2048078
1051172585.0,1227711280.5641508,1287006902.8926272,1201313999.7501032
3135026130.0,3528100617.35085,3659010169.9384675,3480286974.094659
380557952.5,432596094.54173356,458696039.684543,424608388.7404953
419635722.4,474920269.6764861,498755317.0010097,464522832.30848616
1086901002.0,1220800585.5763724,1334106354.828229,1204752479.9545152
2319833748.0,2772447149.358601,3053012151.754791,2736634414.429506
258122010.2,376626082.1155906,412292832.4487333,347078219.917181
586637118.0,903646162.6135604,984899827.6999891,804347279.5117986
473386976.2,786114528.7915354,835417201.1827259,641688932.9420593
251793924.7,408079631.50951606,415100029.11594474,308727974.02251613
677494383.2,1094200414.1000676,1103481923.8159719,853754198.5442101
4717959.538,9003129.594781857,8691159.182053287,5692766.28222043
68173847.96,127732173.47430953,123458146.89238095,81571190.19852859
108802894.4,181402396.45776597,178359988.4214802,122938972.6706659
62849960.99,119934547.81782277,115778656.2482228,75835779.40403709
80373810.7,153374743.45298767,148060104.63609242,96980339.87829243
343197.7389,350223.03433692723,350606.3519872924,354711.4691864755
235682.7623,235682.7623,235682.7623,235682.7623
1330.418314,1330.418314,1330.418314,1330.418314
3767.323146,3767.323146,3767.323146,3767.323146
8772.857396,8772.857396,8772.857396,8772.857396
864.8498056,864.8498056,864.8498056,864.8498056
5649.426702000001,5649.426702000001,5649.426702000001,5649.426702000001
4755.115911,4755.115911,4755.115911,4755.115911
6805.486992,6805.486992,6805.486992,6805.486992
28644.43185,28644.43185,28644.43185,28644.43185
7624.1623549999995,7624.1623549999995,7624.1623549999995,7624.1623549999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9479.814852,10816.424601465871,6078.14147189092,5909.589649721873
225767.8339,247588.35109307407,192456.4447177629,189380.1917632591
139512.0619,149433.5925286546,133575.35003200796,113411.5223169557
869678.6018,886797.9415887302,882701.8803094587,744040.3838063246
3691483.91,3526096.637578314,3472342.492139205,2984165.385519038
3099023.5289999996,2960179.8928936487,2915052.955983163,2505225.261536477
2523638.821,1459790.3833926497,1325956.5293200202,1142496.5905348205
971601.6324,399858.56096559844,331774.04994120327,286772.37484460947
113373087.4,128685773.0535596,136599822.3397072,101398740.49589767
126105077.5,145911117.40669107,155566869.90653872,118044439.49197206
1081079.572,1147036.0901111525,1197882.3687788663,815119.9877706763
10439542.16,22573046.240782097,23085224.324045427,14598145.118789239
51126789.58,172781852.50998878,176784406.40950298,116985960.64497921
47744547.94,172808694.7710602,175279257.49607447,107471717.58039641
3972025.417,14376521.66596639,14582055.875864482,8940924.403891675
91860967.59,124872439.8264845,129243408.1547607,85298346.29372263
10337823.41,10968532.614443265,11454750.154202314,7794584.885808981
2122100.151,5428982.185887847,7012265.889131654,6152962.191186418
4208831.967,10767481.336186975,13907660.680947928,12203375.013362685
8842083.963,22620759.10835674,29217774.538521033,25637342.46377055
17140081.88,30198063.664186843,29742402.189334452,16186728.735905882
31652459.44,54654491.49588226,52785455.902853206,25264060.64751035
10464476.09,18075350.776612185,17463237.725254565,8378559.406462183
319896.7085,546148.9569658255,521513.26341964456,229452.959940373
639793.417,1092297.9139321935,1043026.5268401937,458905.9198804937
65182526.71,73694266.45966937,58102326.10957417,67216130.0366075
54381879.39,61472394.191805065,48477821.661686026,56082651.091295555
14538170.27,11425170.883817378,9691413.22046595,10563405.473099759
1819691.086,1430048.020353021,1213039.7375901164,1322183.9076930215
17964281.07,17333152.487751286,14118692.197383674,14659081.383484147
794222.788,684929.4058472202,573699.8844624631,554151.1016536827
2034469.024,2002304.8729882399,1635976.1198824304,1651871.9182901923
709.6130905,709.6130905,709.6130905,709.6130905
34797161.59,39189291.235581234,31058952.998076465,35940651.902890764
66497936.59,74495861.2904549,58851149.04569299,67351138.227593
351523.6417,397426.70660615276,313340.7416977241,362490.6858342955
4878446.572,5046533.682093427,4255974.801750094,4335039.8382772375
6760852.1620000005,7370750.851463506,5857789.161902554,6485484.521902078
6683898.235,6912142.210449571,5818191.273589093,5927505.389484808
1062441.257,1081911.963198245,979643.9492278167,1141055.4280767692
22601023.11,23015218.132777683,20839698.56285388,24273360.931103878
3242597.518,3321849.7003815603,3103893.765793942,3229546.628332989
2710445.898,2369112.7547247,2295127.9677103674,2464193.7351142243
1345662.293,1176199.7183395885,1139468.2940986364,1223404.825887836
60127.88412,54107.89922976806,52803.05289795949,55784.8124641752
20625611.4,21036876.74447873,21321616.536384918,22530800.277923018
48529053.72,45267607.471765324,41828474.48004152,49151036.26597962
37953493.58,35467979.674305454,32677412.822914973,38424629.03765307
13584551.9,13588948.97100242,13517574.821181465,14596100.469055755
1974892.0990000002,1967196.4481245903,1807697.4337074473,1844592.803197448
1750928.003,1744108.419523989,1602766.658980656,1635461.8859611321
