2010,2020,2030,2040
14104578425.81115,11973255964.29905,11687039137.126188,12682495707.115715
1952136716.1668851,1654574824.0952382,1597355629.8009524,1749630447.1823812
3554364170.0291805,3012897855.906667,2914483553.0233326,3188878918.124762
12739105540.726229,11061856948.397621,11119219164.616665,11672054450.599049
27825472225.024597,23666983446.05714,23263704918.60476,25084164358.23333
11878067059.441307,10444670299.817616,10651434178.58143,10984676843.05
1876043869.45082,1648918425.843333,1689638725.7619047,1731231485.0304766
2000359260.68,1758897584.3252378,1802744509.8785715,1846345432.3157144
4792107271.989672,4233325990.3938093,4331377857.066666,4436305867.757144
26902758945.588524,23615523991.976192,24034768633.65238,24925241102.62857
20944238395.068848,18311310177.37619,18584191938.342857,19281322010.585712
7810590191.038853,6859375732.51238,7014249898.655236,7189896151.630477
11488706016.08705,10071544732.509048,10248497205.19905,10590380568.658571
26544582841.17705,22830066510.547626,23206299882.109524,24246122287.56667
2297577565.5259013,2021527341.922381,2060351249.6495237,2120618662.5790477
15920730636.277054,13828325919.419044,14061313382.257135,14624277057.819046
1719364327.2299182,1222191342.7023332,1258214896.799,1398605559.632476
6516082201.5511465,5632730347.73524,5695772065.281904,5915036958.473809
21251661064.018032,18101467521.857147,18264583646.05238,19301584102.73333
2192673673.868361,1902917066.5061905,1923591347.2171426,1995546393.2576191
1409762951.4140985,1003541621.6138568,985945053.2320474,1069226658.0860476
10696616622.539343,7040023135.923808,7020806914.216667,8074813907.22952
5457922114.059671,4597055662.829999,4641867949.198095,4895901635.643809
1191625702.035049,1170224495.313476,1246744391.4497142,1292788068.732333
27341470354.80656,24165192854.29048,25595434414.65238,27714825526.83333
1138898700.9120984,1125461760.8701427,1204096073.9853337,1251939733.5315714
4343541270.209181,3560650539.424285,3442578034.3090467,3890525307.217143
2916039350.5709496,2099762194.6228573,2141912077.57381,2348482061.3598576
52372418201.022964,40168327756.67143,39765105988.43333,45512554249.11428
17265617282.60164,14730274634.89524,14737705034.895237,15860180282.752384
6724209059.8741,5785299633.727143,5770524033.974764,6139589357.438095
947668647.4640492,628268547.5326189,613684141.1915715,687818132.9397619
6238770903.707869,4436597198.017619,4295707417.459047,5193590119.1790495
576645844.8222129,414790371.1178572,411059026.5876191,445151892.39276206
2412549044.6086874,2188114742.848095,2103966029.8861911,2292982240.382857
1465122270.3979342,1272233520.6236668,1162210141.507857,1317988374.6899526
6892981685.300164,5643268152.684761,5516133833.452381,6259815484.520475
3922252247.121149,3392949619.168095,3378126316.059524,3590321518.349524
31910994961.781963,30984168062.13333,31234559778.28095,31634996371.090473
28391041062.7918,24271280069.59524,24032772573.44762,26093243686.03809
529631749.0776557,356541445.39538103,348572032.9909048,391268956.11480963
2429083330.721967,2269811735.1214285,2253704842.9409523,2195940046.144286
421735123.53457385,308496974.1749524,300194420.01638085,340121183.9718572
4662225302.0778675,4172044699.7552366,4014464682.602381,4405178710.280001
3277508219.953114,2858053615.641905,2839273972.926191,3013881544.215238
2362682238.212295,2165037992.416667,2041267384.700477,2205557829.9347615
3675348001.669344,3131598833.0561905,2899226057.097143,3311844303.930953
796086459.9373938,695273988.9255714,633886907.9890952,716762599.2325715
3905237874.9631147,3565721281.0842853,3476370700.994286,3849437898.142857
2490402663.902623,2173271960.659048,2158667101.1466665,2290954104.103809
342937960.6144739,309141531.99299526,297656469.9114571,344180494.46498567
1600667628.3368852,1495714091.3514285,1485100301.1290474,1447035637.3452375
1643044045.2293446,1439417584.0108097,1430306328.2284286,1515066867.5564759
776984085.9087378,719900936.037619,679413364.7979047,730232186.1488094
1006698194.5368034,900791029.3636668,874738924.839857,933991239.7280476
7059698922.710984,6434500685.060952,6380498312.949999,6262020073.414287
15335024958.860659,14016740882.914286,13900163458.366669,13626350422.61905
1272438998.668131,1105340406.7155714,1097999301.1953812,1167463878.811381
726367814.1364101,674364801.6168094,669928637.2035714,660124407.8647143
224576769.48486888,204939177.9672381,203371982.4381905,199782133.87442863
8256498.878119671,7534528.601738095,7476911.11905238,7344931.392441904
943509864.4785732,881645648.6043332,875389501.0267619,852953033.3617144
210614161.6232459,196804485.7041905,195407934.35909525,190399425.9663809
111051103.40140492,103769637.91680951,103033274.48019049,100392424.60040954
232556477.7933935,228020339.73599997,242013666.692381,249979368.2922381
48073192.97653114,47555760.28709048,50703344.17478571,52534556.2895
259595242.07332793,256801105.55033335,273798058.54390484,283686603.96333337
39332612.43534918,38909258.41670952,41484554.32482858,42982818.78233334
206316777.34659016,162091850.8441714,168280841.2661286,179357914.45168093
28490089.935360003,21329756.76655714,22316366.755538102,24138412.825759526
104463663.09630328,78209108.14401905,81826678.10362856,88507513.69450954
205659312.8215853,153628121.08581904,160293403.76176667,173389417.94036192
7370310.827846884,5341357.522067619,5289499.048675714,5737645.796368095
7705324.95638541,5584146.500342856,5529930.823614761,5998447.878018095
618611322.4899999,436589530.96961904,430390177.7681428,472632847.6358571
126041955.6749082,84955377.69435714,83062350.33019525,93248026.75592856
157320180.54748696,106037670.43924764,103674874.61369048,116388200.47180475
25508324.704949174,18206133.116917614,17740757.115189046,20046423.9865519
397931911.47957385,358797644.82319516,345464180.57675713,399468583.08018094
725394226.107557,677987387.0293809,660548290.8972857,728012490.2508098
607167598.2535572,574963180.1971427,562148407.0392857,609248303.7499523
77601103.27042295,72798741.22146666,70517380.75417143,74994974.01143807
111020556.50365248,104150023.9372143,100886179.76501904,107292079.60763809
49279532.73375575,46229857.56398095,44781110.40593809,47624545.54013334
139524391.76272947,130852787.92033334,126731419.51222381,134822900.72670949
17625959.540001802,16377477.16052048,15776200.802558098,16967073.69316619
330316847.9682295,288175864.1770476,262591274.5793333,297181727.90038097
2663845.548131311,2323998.904655238,2117671.5691890484,2396626.837906667
417597743.5825081,374883214.4580476,346695468.16752386,383313479.7797142
275298709.16785246,256648029.863762,244048482.47761908,260193198.89938092
251718378.8487541,234773885.49980953,223374026.66185707,238007435.84409523
1770233948.8360984,1542082366.0809994,1529143065.9095712,1626064650.2720006
98926258.39979832,85935114.22474763,85364377.15798572,90764927.40992856
3002706725.028689,2612788748.297143,2595596357.330952,2757731029.64238
851726160.5574753,750000506.738857,745452022.5723332,787793677.4492381
425194535.41181976,374411555.95433336,372140884.1099048,393278476.3403335
1342635469.0615578,1172313798.0611427,1164819441.7949047,1235590618.5449526
570243483.2346394,479530991.5542379,482330073.47585714,513802272.2006666
865990879.8190652,728231847.4223808,732482627.1105715,780277363.6835238
366585096.36511487,308269923.1419524,310069332.9487144,330301460.70042866
1374547584.9517868,1157085030.8670952,1165256812.7107143,1237803957.2037141
1651554697.0952456,1426018444.493333,1442085547.8590474,1498561354.72
554865065.8130982,481540967.9639998,486772679.48780966,504981198.9919999
2173553106.54082,1888303908.9609523,1909352296.1366663,1980151883.3357143
645884441.0161152,573640798.8864763,583399770.736619,601100819.746619
19518485.854880333,17335298.86745714,17630212.851928566,18165134.66267619
317386502.80921316,278561675.54857135,284879642.7249524,292013560.73219043
309370348.94793445,276608573.2663809,281761791.15547615,288616024.5452857
999898641.6273931,894011134.5900476,910666562.5738572,932819747.8390477
1829855493.9127862,1635944892.4399998,1666420874.9242857,1707009965.3852382
2613772107.634426,2326694895.1200004,2373886536.809524,2431546607.205238
158705171.499082,139421290.49971431,142824036.8877143,146415974.43538097
1712626919.201967,1491795731.669047,1520878471.3004766,1572976882.7580953
2821816161.650328,2470697970.9119053,2526254059.8814282,2598756124.773809
56399637.56623606,49012421.74420952,49901266.37050952,51737271.62679046
2105621199.560984,1787423509.78,1731504409.4380946,1889903896.6842856
230497523.2531311,195363058.24923804,188606931.7658572,206586701.30228564
1862422654.2985246,1574657878.3119054,1520506011.8909519,1664959589.6500006
1352438228.8479998,1107800157.0784764,1071299782.974952,1171089038.4210474
4175307563.4939337,3300131708.076666,3178842597.1771426,3506784718.2409525
1406449866.3576558,1102531796.352,1061223259.3968096,1169601395.6410954
2344491125.479016,1814329715.7409523,1731375542.3166664,1882239441.7357144
3923517407.640328,3028114845.9457145,2853450286.4171424,3089980396.1819053
100340382.37122464,75846383.27853811,72198138.12631904,78920587.39142857
1035173870.4201804,768467324.1725714,696442508.32,760273360.0289999
1529108944.2353446,996463661.5086664,829672922.6169046,935670301.0820953
1586789654.4660163,1002809245.6686664,809455354.775762,915472449.0673807
374017621.66473776,236369280.57380947,190794391.54695243,215783375.6577143
672819430.5932115,305198848.2112144,182134977.1716191,182762744.63714284
255484957.18076223,118287010.47280094,68629122.15542476,64154103.3927857
43584978.23836048,20786136.916663803,12306297.20290619,11444263.388446668
97535502.14614476,43786330.74695857,24847510.141629994,23362028.632761907
965963907.0558963,409501095.4325872,213002131.96081102,193755523.79241905
834024508.6094264,584852801.5954001,401173849.9469237,397172037.9621905
131352071.50133608,165450640.0787,135250857.98371902,117866121.11658569
10385839.094097868,20519917.28747048,18762667.6514,15296759.180566667
26059097.36368525,48875568.24484762,43300819.20394761,39367780.85037287
2375318.5973350983,2491764.63201462,2247277.5407165242,2396104.6884949044
289237.03429531964,303134.94019871426,273631.82740680955,291696.8245214905
1945010.4054441145,2092768.049856524,1711974.9368665237,1774334.585527286
6745044.815539346,8921722.096594432,2405058.8664220003,977168.6363453331
662940.9324472576,892182.0475698216,173487.94522782185,8705.400103523809
979030.8318717714,1376500.763433767,228359.7488275338,1897.5281948619047
593256.5329307637,835230.2264300473,138095.6882972281,1131.916818847619
4253.865595611494,5980.52439781581,992.3027481645714,8.250122586380954
304909.9028702164,382818.9771737352,70822.37390955572,920.4640297109523
489653.3877647932,545306.8220899382,115428.93814785234,3312.950701609524
268040.4287260703,82205.94870279619,19925.368080457618,475.2821807328571
218243.60817941802,60165.10754594462,13308.989016444142,0.0
61569.65175556356,15855.85282512476,3752.165592667143,0.0
380350.8393496186,97950.6422187476,23179.265950961904,0.0
6585731.059567031,2067987.8445599047,609389.6530024657,108241.55062768806
1764860.1185683848,825383.3189954286,390924.68209480954,156461.59904025233
1090089.1495111394,549954.4777168954,302223.69130931434,162261.43589789042
5500435.788223248,3035900.715395905,1982395.3558132853,1360298.2950530474
5154568.320259066,2890602.1930631436,1932258.2280181432,1367624.8456218566
8213207.051204752,3692934.4884228567,2562234.494704763,2276522.7617295245
2064882.895084524,884380.3916430001,484742.49059661897,447899.3234442857
70910626.20625839,27481947.51830809,12923777.55472524,11580947.807296194
1244057.37684641,657507.4557084283,374054.5725562857,333786.31511871435
12093394.96561836,6391584.104327142,3636158.4029866667,3244713.4818476187
66786511.61333033,33822830.00111762,25487432.21532381,22706747.83907809
2540078.330249804,1284892.7965384286,974798.7566518573,868418.7671837145
13066008.913120162,6690969.982650477,5389709.857025715,4822781.422774762
72828760.58121918,35185817.06047668,33385668.22490143,30841430.21418096
36636145.52702246,17188385.45376238,16607400.724180475,16011514.520931905
32934491.69149867,12641268.875405235,13901228.39207762,17133861.91809705
9603483.25227941,3659114.659701097,4038016.1071814764,5136171.69377657
76793449.04796548,27433535.21735029,31196869.541692235,39829668.38359077
1863804.361882326,634377.9231396904,738344.0787499907,945308.2082991669
61505543.94210459,20934471.463618096,24365354.598758094,31195170.87385381
214394103.1511464,77655072.44134721,91081186.92227194,118291655.39651144
27993344.955836225,11573693.40469086,11819599.91264514,16343732.10405238
14794961.782747114,6116894.993356196,6246860.790334768,8637942.062600905
19420279.00941557,10069310.41073762,9000804.363610951,11903381.396304285
343722672.3897837,178833499.14938095,159904205.3038762,210272493.1196905
770180602.9482954,417057132.3469525,428425303.4950953,512670968.53628564
130646434.82694095,64508356.82031427,75674892.81890954,84699798.61613333
80707965.59583755,33292111.094759993,43042180.778963335,47377791.11115237
19584311.04755541,7623473.09516962,10098606.11455957,11209880.416013
61193521.46107309,33986512.590645336,44960997.13882152,43995782.32590424
16773953.933235746,11467348.948985714,14040109.150310475,13372629.28709476
407190510.44950813,300695626.0410571,352195571.21043813,355019695.14764285
26523429.819550823,20045241.013353806,23434698.181489524,24058344.30455667
115746434.89824428,93265123.52944286,112231998.84433334,114782591.79634288
9321627.546346392,7635131.5279771425,9025699.835097618,9222147.37960857
163740209.94963935,136095123.20264763,158992095.18007618,162321818.63047615
342214507.42373776,394974621.3003809,435806624.0011904,434425547.99271435
45141152.41943115,52427327.45995714,57879162.35683333,57628078.71175237
20878991.268939998,24249042.25128572,26770661.81812857,26654528.91162191
13969001.826843442,14351229.85499095,16552282.708029047,20626263.700062856
22707638.42578655,23028094.96968095,26688656.486561906,33978328.93367618
6037460.511152132,6060862.259316666,7159687.6757119065,9353112.70363095
251573262.33778188,215590810.4598333,235768873.6834048,301444004.6434428
52116738.12262574,34142148.63759287,32276981.904913805,39212940.89812381
34453375.820061155,21061407.33264857,19086704.902878102,22372176.828359045
344319838.69430006,205829028.64982852,176932321.74869052,201148847.96134287
140781107.1001246,85384109.36230001,73098595.96768571,82099047.08440477
